,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1626,CEATLTD_minute,long,2024-09-09 15:21:00,2024-09-10 09:18:00,2859.05,2857.98,1,2859.05,2857.98,closed,-1.07,-0.0374
1678,CEATLTD_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,2995.9,2980.59,1,2995.9,2980.59,closed,-15.31,-0.5109
1709,CEATLTD_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,2821.15,2833.0,1,2821.15,2833.0,closed,11.85,0.42
1745,CEATLTD_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2941.9,3020.1,1,2941.9,3020.1,closed,78.2,2.6581
1747,CEATLTD_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,3005.2,3015.0,1,3005.2,3015.0,closed,9.8,0.3261
1778,CEATLTD_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,3167.15,3147.21,1,3167.15,3147.21,closed,-19.94,-0.6296
1819,CEATLTD_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3194.35,3101.0,1,3194.35,3101.0,closed,-93.35,-2.9223
1874,CEATLTD_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,3010.45,3029.4,1,3010.45,3029.4,closed,18.95,0.6295
1930,CEATLTD_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,3003.7,3012.42,1,3003.7,3012.42,closed,8.72,0.2904
1952,CEATLTD_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,2945.0,2935.35,1,2945.0,2935.35,closed,-9.65,-0.3277
1969,CEATLTD_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2950.0,2912.0,1,2950.0,2912.0,closed,-38.0,-1.2881
2041,CEATLTD_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,2801.95,2796.75,1,2801.95,2796.75,closed,-5.2,-0.1856
2188,CEATLTD_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2783.05,2755.22,1,2783.05,2755.22,closed,-27.83,-1.0
2215,CEATLTD_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2764.6,2832.0,1,2764.6,2832.0,closed,67.4,2.438
2227,CEATLTD_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2833.55,2808.58,1,2833.55,2808.58,closed,-24.97,-0.8812
2249,CEATLTD_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,2853.35,2873.43,1,2853.35,2873.43,closed,20.08,0.7036
2265,CEATLTD_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,2914.4,2930.35,1,2914.4,2930.35,closed,15.95,0.5473
2321,CEATLTD_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,3086.35,3063.21,1,3086.35,3063.21,closed,-23.14,-0.7498
2334,CEATLTD_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,3110.05,3096.85,1,3110.05,3096.85,closed,-13.2,-0.4244
2423,CEATLTD_minute,long,2024-12-11 15:21:00,2024-12-12 09:16:00,3151.1,3157.95,1,3151.1,3157.95,closed,6.85,0.2174
2509,CEATLTD_minute,long,2024-12-24 15:21:00,2024-12-26 09:16:00,3068.3,3061.62,1,3068.3,3061.62,closed,-6.68,-0.2176
2523,CEATLTD_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,3124.0,3246.0,1,3124.0,3246.0,closed,122.0,3.9052
2532,CEATLTD_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3254.1,3215.0,1,3254.1,3215.0,closed,-39.1,-1.2016
