,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
493,BAYERCROP_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,5544.25,5458.85,1,5544.25,5458.85,closed,-85.4,-1.5403
675,BAYERCROP_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,5578.55,5521.95,1,5578.55,5521.95,closed,-56.6,-1.0146
710,BAYERCROP_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,5527.2,5445.05,1,5527.2,5445.05,closed,-82.15,-1.4863
730,BAYERCROP_minute,long,2024-05-03 15:21:00,2024-05-06 09:17:00,5464.25,5442.92,1,5464.25,5442.92,closed,-21.33,-0.3903
752,BAYERCROP_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,5413.0,5250.0,1,5413.0,5250.0,closed,-163.0,-3.0113
839,BAYERCROP_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,5725.0,5611.9,1,5725.0,5611.9,closed,-113.1,-1.9755
853,BAYERCROP_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,5617.8,5570.9,1,5617.8,5570.9,closed,-46.9,-0.8348
920,BAYERCROP_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,5043.0,5100.0,1,5043.0,5100.0,closed,57.0,1.1303
980,BAYERCROP_minute,long,2024-06-07 15:21:00,2024-06-10 09:19:00,5699.9,5702.4,1,5699.9,5702.4,closed,2.5,0.0439
986,BAYERCROP_minute,long,2024-06-10 15:21:00,2024-06-11 09:15:00,5919.85,5890.0,1,5919.85,5890.0,closed,-29.85,-0.5042
991,BAYERCROP_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,6083.7,6080.0,1,6083.7,6080.0,closed,-3.7,-0.0608
998,BAYERCROP_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,6087.0,6125.0,1,6087.0,6125.0,closed,38.0,0.6243
1164,BAYERCROP_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,6561.1,6632.75,1,6561.1,6632.75,closed,71.65,1.092
1234,BAYERCROP_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,6648.1,6499.4,1,6648.1,6499.4,closed,-148.7,-2.2367
1322,BAYERCROP_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,6950.0,6942.5,1,6950.0,6942.5,closed,-7.5,-0.1079
1392,BAYERCROP_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,6951.1,6960.0,1,6951.1,6960.0,closed,8.9,0.128
1417,BAYERCROP_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,6399.45,6221.0,1,6399.45,6221.0,closed,-178.45,-2.7885
1580,BAYERCROP_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,6320.9,6362.05,1,6320.9,6362.05,closed,41.15,0.651
1645,BAYERCROP_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,6335.75,6279.77,1,6335.75,6279.77,closed,-55.98,-0.8836
1665,BAYERCROP_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,6484.5,6488.05,1,6484.5,6488.05,closed,3.55,0.0547
1729,BAYERCROP_minute,long,2024-09-17 15:21:00,2024-09-18 09:19:00,6523.7,6531.03,1,6523.7,6531.03,closed,7.33,0.1124
1740,BAYERCROP_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,6449.95,6405.2,1,6449.95,6405.2,closed,-44.75,-0.6938
1858,BAYERCROP_minute,long,2024-09-30 15:21:00,2024-10-01 09:16:00,6428.15,6380.55,1,6428.15,6380.55,closed,-47.6,-0.7405
1876,BAYERCROP_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,6500.0,6442.47,1,6500.0,6442.47,closed,-57.53,-0.885
1940,BAYERCROP_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,6736.65,6722.1,1,6736.65,6722.1,closed,-14.55,-0.216
2021,BAYERCROP_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,6665.15,6690.0,1,6665.15,6690.0,closed,24.85,0.3728
2040,BAYERCROP_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,6398.45,6361.0,1,6398.45,6361.0,closed,-37.45,-0.5853
2162,BAYERCROP_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,6759.95,6695.0,1,6759.95,6695.0,closed,-64.95,-0.9608
2297,BAYERCROP_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5786.25,5730.0,1,5786.25,5730.0,closed,-56.25,-0.9721
2420,BAYERCROP_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,5896.75,5862.78,1,5896.75,5862.78,closed,-33.97,-0.5761
2434,BAYERCROP_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,6197.0,6135.03,1,6197.0,6135.03,closed,-61.97,-1.0
2487,BAYERCROP_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,6075.0,6299.5,1,6075.0,6299.5,closed,224.5,3.6955
2499,BAYERCROP_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,6292.55,6218.05,1,6292.55,6218.05,closed,-74.5,-1.1839
2616,BAYERCROP_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,5803.15,5794.0,1,5803.15,5794.0,closed,-9.15,-0.1577
