,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
426,JKTYRE_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,404.55,410.85,1,404.55,410.85,closed,6.3,1.5573
454,JKTYRE_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,421.6,422.8,1,421.6,422.8,closed,1.2,0.2846
531,JKTYRE_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,430.8,423.95,1,430.8,423.95,closed,-6.85,-1.5901
561,JKTYRE_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,428.45,422.0,1,428.45,422.0,closed,-6.45,-1.5054
615,JKTYRE_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,403.0,396.05,1,403.0,396.05,closed,-6.95,-1.7246
697,JKTYRE_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,414.5,410.85,1,414.5,410.85,closed,-3.65,-0.8806
752,JKTYRE_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,418.5,416.49,1,418.5,416.49,closed,-2.01,-0.4796
804,JKTYRE_minute,long,2024-05-13 15:21:00,2024-05-14 09:16:00,381.55,380.11,1,381.55,380.11,closed,-1.44,-0.3773
886,JKTYRE_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,417.3,416.25,1,417.3,416.25,closed,-1.05,-0.2516
959,JKTYRE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,405.3,421.0,1,405.3,421.0,closed,15.7,3.8731
989,JKTYRE_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,396.95,400.5,1,396.95,400.5,closed,3.55,0.8943
1068,JKTYRE_minute,long,2024-06-18 15:21:00,2024-06-19 09:17:00,401.3,399.71,1,401.3,399.71,closed,-1.59,-0.3956
1096,JKTYRE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,394.1,398.65,1,394.1,398.65,closed,4.55,1.1545
1169,JKTYRE_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,431.65,435.0,1,431.65,435.0,closed,3.35,0.7761
1176,JKTYRE_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,445.25,444.31,1,445.25,444.31,closed,-0.94,-0.2107
1193,JKTYRE_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,453.0,450.7,1,453.0,450.7,closed,-2.3,-0.5083
1317,JKTYRE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,444.0,439.56,1,444.0,439.56,closed,-4.44,-1.0
1331,JKTYRE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,437.75,444.35,1,437.75,444.35,closed,6.6,1.5077
1463,JKTYRE_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,417.5,406.7,1,417.5,406.7,closed,-10.8,-2.5868
1469,JKTYRE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,412.1,409.81,1,412.1,409.81,closed,-2.29,-0.5556
1514,JKTYRE_minute,long,2024-08-16 15:21:00,2024-08-19 09:16:00,396.6,400.16,1,396.6,400.16,closed,3.56,0.8971
1546,JKTYRE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,404.85,404.3,1,404.85,404.3,closed,-0.55,-0.1359
1573,JKTYRE_minute,long,2024-08-21 15:21:00,2024-08-22 09:16:00,418.75,416.79,1,418.75,416.79,closed,-1.96,-0.4681
1710,JKTYRE_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,415.2,411.05,1,415.2,411.05,closed,-4.15,-1.0
1717,JKTYRE_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,418.55,424.35,1,418.55,424.35,closed,5.8,1.3857
1760,JKTYRE_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,422.5,419.66,1,422.5,419.66,closed,-2.84,-0.672
1905,JKTYRE_minute,long,2024-09-27 15:21:00,2024-09-30 09:19:00,434.1,431.99,1,434.1,431.99,closed,-2.11,-0.4869
1997,JKTYRE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,399.8,404.5,1,399.8,404.5,closed,4.7,1.1756
2039,JKTYRE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,402.55,407.0,1,402.55,407.0,closed,4.45,1.1055
2072,JKTYRE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,406.35,395.85,1,406.35,395.85,closed,-10.5,-2.584
2143,JKTYRE_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,375.65,374.07,1,375.65,374.07,closed,-1.58,-0.4202
2165,JKTYRE_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,379.2,379.17,1,379.2,379.17,closed,-0.03,-0.0079
2189,JKTYRE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,394.0,397.15,1,394.0,397.15,closed,3.15,0.7995
2193,JKTYRE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,397.05,398.5,1,397.05,398.5,closed,1.45,0.3652
2238,JKTYRE_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,393.75,385.75,1,393.75,385.75,closed,-8.0,-2.0317
2297,JKTYRE_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,363.95,362.64,1,363.95,362.64,closed,-1.31,-0.3608
2313,JKTYRE_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,365.1,369.02,1,365.1,369.02,closed,3.92,1.0744
2343,JKTYRE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,376.7,373.77,1,376.7,373.77,closed,-2.93,-0.7766
2406,JKTYRE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,371.8,375.35,1,371.8,375.35,closed,3.55,0.9548
2472,JKTYRE_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,389.0,390.06,1,389.0,390.06,closed,1.06,0.2725
2552,JKTYRE_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,407.7,408.4,1,407.7,408.4,closed,0.7,0.1717
2580,JKTYRE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,399.0,395.01,1,399.0,395.01,closed,-3.99,-1.0
2593,JKTYRE_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,395.25,381.0,1,395.25,381.0,closed,-14.25,-3.6053
2660,JKTYRE_minute,long,2024-12-30 15:21:00,,392.9,0.0,1,392.9,0.0,open,0.0,0.0
