,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1113,CAMPUS_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,288.75,290.76,1,288.75,290.76,closed,2.01,0.6971
1188,CAMPUS_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,300.35,298.5,1,300.35,298.5,closed,-1.85,-0.6159
1697,CAMPUS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,286.1,278.8,1,286.1,278.8,closed,-7.3,-2.5516
1717,CAMPUS_minute,long,2024-09-09 15:21:00,2024-09-10 09:19:00,279.95,280.81,1,279.95,280.81,closed,0.86,0.3084
1775,CAMPUS_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,332.8,329.47,1,332.8,329.47,closed,-3.33,-1.0
1786,CAMPUS_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,338.95,341.1,1,338.95,341.1,closed,2.15,0.6343
1809,CAMPUS_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,350.6,349.47,1,350.6,349.47,closed,-1.13,-0.3223
1820,CAMPUS_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,359.6,356.0,1,359.6,356.0,closed,-3.6,-1.0
1841,CAMPUS_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,356.25,352.69,1,356.25,352.69,closed,-3.56,-1.0
1894,CAMPUS_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,352.8,346.3,1,352.8,346.3,closed,-6.5,-1.8424
1939,CAMPUS_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,323.2,328.68,1,323.2,328.68,closed,5.48,1.6955
1955,CAMPUS_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,309.7,311.4,1,309.7,311.4,closed,1.7,0.5504
2028,CAMPUS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,313.35,314.0,1,313.35,314.0,closed,0.65,0.2074
2084,CAMPUS_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,297.3,294.52,1,297.3,294.52,closed,-2.78,-0.9334
2090,CAMPUS_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,287.4,288.93,1,287.4,288.93,closed,1.53,0.5329
2163,CAMPUS_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,283.65,282.55,1,283.65,282.55,closed,-1.1,-0.3892
2242,CAMPUS_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,290.15,291.1,1,290.15,291.1,closed,0.95,0.3274
2263,CAMPUS_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,305.55,305.0,1,305.55,305.0,closed,-0.55,-0.18
2335,CAMPUS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,274.5,274.0,1,274.5,274.0,closed,-0.5,-0.1821
2369,CAMPUS_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,257.55,255.92,1,257.55,255.92,closed,-1.64,-0.6348
2436,CAMPUS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,277.6,276.51,1,277.6,276.51,closed,-1.09,-0.3937
2445,CAMPUS_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,286.8,285.47,1,286.8,285.47,closed,-1.33,-0.465
2477,CAMPUS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,287.75,297.35,1,287.75,297.35,closed,9.6,3.3362
2500,CAMPUS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,297.45,298.6,1,297.45,298.6,closed,1.15,0.3866
2506,CAMPUS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,298.95,294.6,1,298.95,294.6,closed,-4.35,-1.4551
2532,CAMPUS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,302.0,302.0,1,302.0,302.0,closed,0.0,0.0
2560,CAMPUS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,299.95,305.5,1,299.95,305.5,closed,5.55,1.8503
2589,CAMPUS_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,292.65,290.05,1,292.65,290.05,closed,-2.6,-0.8884
2645,CAMPUS_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,287.5,288.93,1,287.5,288.93,closed,1.43,0.4979
2681,CAMPUS_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,315.85,316.8,1,315.85,316.8,closed,0.95,0.3008
