,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1316,PAYTM_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,493.55,498.95,1,493.55,498.95,closed,5.4,1.0941
1409,PAYTM_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,563.65,571.2,1,563.65,571.2,closed,7.55,1.3395
1436,PAYTM_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,571.1,571.03,1,571.1,571.03,closed,-0.07,-0.0119
1451,PAYTM_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,572.25,574.1,1,572.25,574.1,closed,1.85,0.3233
1465,PAYTM_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,572.55,584.0,1,572.55,584.0,closed,11.45,1.9998
1529,PAYTM_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,556.0,553.41,1,556.0,553.41,closed,-2.59,-0.4658
1547,PAYTM_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,610.1,606.72,1,610.1,606.72,closed,-3.38,-0.5538
1582,PAYTM_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,616.35,616.37,1,616.35,616.37,closed,0.02,0.0039
1602,PAYTM_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,605.0,601.13,1,605.0,601.13,closed,-3.87,-0.64
1627,PAYTM_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,624.2,634.59,1,624.2,634.59,closed,10.39,1.6645
1651,PAYTM_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,667.5,670.23,1,667.5,670.23,closed,2.73,0.409
1661,PAYTM_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,667.2,669.1,1,667.2,669.1,closed,1.9,0.2848
1685,PAYTM_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,684.65,677.8,1,684.65,677.8,closed,-6.85,-1.0
1760,PAYTM_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,683.85,677.01,1,683.85,677.01,closed,-6.84,-1.0
1876,PAYTM_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,766.1,751.0,1,766.1,751.0,closed,-15.1,-1.971
1929,PAYTM_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,718.5,717.16,1,718.5,717.16,closed,-1.34,-0.1871
2094,PAYTM_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,760.45,763.54,1,760.45,763.54,closed,3.09,0.406
2240,PAYTM_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,848.85,843.68,1,848.85,843.68,closed,-5.17,-0.6093
2252,PAYTM_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,900.85,913.8,1,900.85,913.8,closed,12.95,1.4375
2278,PAYTM_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,886.55,918.9,1,886.55,918.9,closed,32.35,3.649
2291,PAYTM_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,916.2,922.68,1,916.2,922.68,closed,6.48,0.7073
2309,PAYTM_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,927.65,929.36,1,927.65,929.36,closed,1.71,0.1846
2349,PAYTM_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,903.65,939.8,1,903.65,939.8,closed,36.15,4.0004
2359,PAYTM_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,938.95,957.85,1,938.95,957.85,closed,18.9,2.0129
2382,PAYTM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,959.55,975.4,1,959.55,975.4,closed,15.85,1.6518
2414,PAYTM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,966.65,955.9,1,966.65,955.9,closed,-10.75,-1.1121
2443,PAYTM_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,987.65,1008.7,1,987.65,1008.7,closed,21.05,2.1313
2452,PAYTM_minute,long,2024-12-16 15:21:00,2024-12-17 09:16:00,1007.9,1000.55,1,1007.9,1000.55,closed,-7.35,-0.7292
2474,PAYTM_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1010.2,990.0,1,1010.2,990.0,closed,-20.2,-1.9996
2495,PAYTM_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,944.5,966.85,1,944.5,966.85,closed,22.35,2.3663
2516,PAYTM_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1008.2,1013.65,1,1008.2,1013.65,closed,5.45,0.5406
2544,PAYTM_minute,long,2024-12-30 15:21:00,,1024.2,0.0,1,1024.2,0.0,open,0.0,0.0
