,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
928,PIDILITIND_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,3125.0,3169.9,1,3125.0,3169.9,closed,44.9,1.4368
1140,PIDILITIND_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,3165.25,3152.6,1,3165.25,3152.6,closed,-12.65,-0.3997
1184,PIDILITIND_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3151.35,3169.45,1,3151.35,3169.45,closed,18.1,0.5744
1294,PIDILITIND_minute,long,2024-08-06 15:21:00,2024-08-07 09:17:00,3052.95,3059.5,1,3052.95,3059.5,closed,6.55,0.2144
1356,PIDILITIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,3059.95,3053.5,1,3059.95,3053.5,closed,-6.45,-0.2108
1382,PIDILITIND_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,3072.35,3066.6,1,3072.35,3066.6,closed,-5.75,-0.1872
1452,PIDILITIND_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3129.95,3167.0,1,3129.95,3167.0,closed,37.05,1.1837
1467,PIDILITIND_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3163.75,3172.5,1,3163.75,3172.5,closed,8.75,0.2766
1631,PIDILITIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3294.0,3300.35,1,3294.0,3300.35,closed,6.35,0.1928
1756,PIDILITIND_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,3164.05,3138.15,1,3164.05,3138.15,closed,-25.9,-0.8185
1772,PIDILITIND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3187.1,3175.0,1,3187.1,3175.0,closed,-12.1,-0.3797
1824,PIDILITIND_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,3115.35,3116.47,1,3115.35,3116.47,closed,1.12,0.036
1843,PIDILITIND_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3163.15,3181.65,1,3163.15,3181.65,closed,18.5,0.5849
1872,PIDILITIND_minute,long,2024-10-17 15:21:00,2024-10-18 09:18:00,3155.0,3194.6,1,3155.0,3194.6,closed,39.6,1.2552
1915,PIDILITIND_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,3127.2,3146.4,1,3127.2,3146.4,closed,19.2,0.614
1994,PIDILITIND_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3121.45,3103.9,1,3121.45,3103.9,closed,-17.55,-0.5622
2003,PIDILITIND_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,3104.15,3179.95,1,3104.15,3179.95,closed,75.8,2.4419
2014,PIDILITIND_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,3179.45,3187.8,1,3179.45,3187.8,closed,8.35,0.2626
2054,PIDILITIND_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2993.1,3020.8,1,2993.1,3020.8,closed,27.7,0.9255
2091,PIDILITIND_minute,long,2024-11-18 15:21:00,2024-11-19 09:17:00,3020.15,2989.95,1,3020.15,2989.95,closed,-30.2,-1.0
2191,PIDILITIND_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,3068.0,3057.22,1,3068.0,3057.22,closed,-10.78,-0.3514
2251,PIDILITIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,3195.45,3165.9,1,3195.45,3165.9,closed,-29.55,-0.9248
2285,PIDILITIND_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,3214.9,3202.5,1,3214.9,3202.5,closed,-12.4,-0.3857
2298,PIDILITIND_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,3192.45,3182.85,1,3192.45,3182.85,closed,-9.6,-0.3007
2389,PIDILITIND_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,2936.95,2915.05,1,2936.95,2915.05,closed,-21.9,-0.7457
2413,PIDILITIND_minute,long,2024-12-30 15:21:00,,2921.25,0.0,1,2921.25,0.0,open,0.0,0.0
