,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1272,SONATSOFTW_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,679.95,674.0,1,679.95,674.0,closed,-5.95,-0.8751
1290,SONATSOFTW_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,693.7,698.89,1,693.7,698.89,closed,5.19,0.7482
1305,SONATSOFTW_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,670.65,681.35,1,670.65,681.35,closed,10.7,1.5955
1328,SONATSOFTW_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,734.75,720.0,1,734.75,720.0,closed,-14.75,-2.0075
1402,SONATSOFTW_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,659.3,645.0,1,659.3,645.0,closed,-14.3,-2.169
1420,SONATSOFTW_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,648.75,657.56,1,648.75,657.56,closed,8.81,1.3577
1490,SONATSOFTW_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,603.05,611.77,1,603.05,611.77,closed,8.72,1.4461
1526,SONATSOFTW_minute,long,2024-08-20 15:21:00,2024-08-21 09:19:00,620.0,619.64,1,620.0,619.64,closed,-0.36,-0.0579
1610,SONATSOFTW_minute,long,2024-08-27 15:21:00,2024-08-28 09:16:00,630.45,626.32,1,630.45,626.32,closed,-4.13,-0.6545
1631,SONATSOFTW_minute,long,2024-08-29 15:21:00,2024-08-30 09:16:00,659.1,656.37,1,659.1,656.37,closed,-2.73,-0.4142
1671,SONATSOFTW_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,676.4,669.0,1,676.4,669.0,closed,-7.4,-1.094
1709,SONATSOFTW_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,690.45,684.09,1,690.45,684.09,closed,-6.36,-0.9211
1745,SONATSOFTW_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,670.25,660.0,1,670.25,660.0,closed,-10.25,-1.5293
1752,SONATSOFTW_minute,long,2024-09-11 15:21:00,2024-09-12 09:17:00,677.8,678.84,1,677.8,678.84,closed,1.04,0.1539
1876,SONATSOFTW_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,637.65,630.85,1,637.65,630.85,closed,-6.8,-1.0664
1907,SONATSOFTW_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,631.15,625.55,1,631.15,625.55,closed,-5.6,-0.8873
2026,SONATSOFTW_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,622.3,616.18,1,622.3,616.18,closed,-6.12,-0.9841
2056,SONATSOFTW_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,625.85,618.95,1,625.85,618.95,closed,-6.9,-1.1025
2085,SONATSOFTW_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,610.2,586.15,1,610.2,586.15,closed,-24.05,-3.9413
2097,SONATSOFTW_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,585.0,593.01,1,585.0,593.01,closed,8.01,1.3692
2132,SONATSOFTW_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,584.15,584.1,1,584.15,584.1,closed,-0.05,-0.0086
2157,SONATSOFTW_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,600.8,592.1,1,600.8,592.1,closed,-8.7,-1.4481
2202,SONATSOFTW_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,604.9,607.86,1,604.9,607.86,closed,2.96,0.4893
2279,SONATSOFTW_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,624.3,618.06,1,624.3,618.06,closed,-6.24,-1.0
2314,SONATSOFTW_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,574.25,568.75,1,574.25,568.75,closed,-5.5,-0.9578
2357,SONATSOFTW_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,553.5,545.65,1,553.5,545.65,closed,-7.85,-1.4182
2432,SONATSOFTW_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,628.15,640.0,1,628.15,640.0,closed,11.85,1.8865
2444,SONATSOFTW_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,637.05,629.65,1,637.05,629.65,closed,-7.4,-1.1616
2492,SONATSOFTW_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,648.5,643.5,1,648.5,643.5,closed,-5.0,-0.771
2505,SONATSOFTW_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,663.95,665.28,1,663.95,665.28,closed,1.33,0.2003
2539,SONATSOFTW_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,669.35,669.9,1,669.35,669.9,closed,0.55,0.0822
2694,SONATSOFTW_minute,long,2024-12-30 15:21:00,,594.35,0.0,1,594.35,0.0,open,0.0,0.0
