,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
760,POLICYBZR_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,1294.2,1282.05,1,1294.2,1282.05,closed,-12.15,-0.9388
822,POLICYBZR_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,1253.8,1241.26,1,1253.8,1241.26,closed,-12.54,-1.0
845,POLICYBZR_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,1280.0,1267.2,1,1280.0,1267.2,closed,-12.8,-1.0
854,POLICYBZR_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1341.95,1340.0,1,1341.95,1340.0,closed,-1.95,-0.1453
863,POLICYBZR_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1324.8,1360.5,1,1324.8,1360.5,closed,35.7,2.6947
881,POLICYBZR_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,1287.05,1291.21,1,1287.05,1291.21,closed,4.16,0.323
935,POLICYBZR_minute,long,2024-05-30 15:21:00,2024-05-31 09:15:00,1192.15,1212.75,1,1192.15,1212.75,closed,20.6,1.728
1013,POLICYBZR_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1299.55,1285.0,1,1299.55,1285.0,closed,-14.55,-1.1196
1040,POLICYBZR_minute,long,2024-06-12 15:21:00,2024-06-13 09:18:00,1311.35,1336.25,1,1311.35,1336.25,closed,24.9,1.899
1053,POLICYBZR_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1316.55,1373.5,1,1316.55,1373.5,closed,56.95,4.3257
1097,POLICYBZR_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1339.3,1328.98,1,1339.3,1328.98,closed,-10.32,-0.7709
1109,POLICYBZR_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1331.75,1330.0,1,1331.75,1330.0,closed,-1.75,-0.1314
1122,POLICYBZR_minute,long,2024-06-26 15:21:00,2024-06-27 09:16:00,1348.45,1365.66,1,1348.45,1365.66,closed,17.21,1.2759
1157,POLICYBZR_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,1526.05,1510.79,1,1526.05,1510.79,closed,-15.26,-1.0
1174,POLICYBZR_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,1488.45,1473.76,1,1488.45,1473.76,closed,-14.69,-0.9867
1184,POLICYBZR_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,1467.95,1457.28,1,1467.95,1457.28,closed,-10.67,-0.7269
1229,POLICYBZR_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1425.95,1424.41,1,1425.95,1424.41,closed,-1.54,-0.1079
1240,POLICYBZR_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1421.0,1473.05,1,1421.0,1473.05,closed,52.05,3.6629
1265,POLICYBZR_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,1448.95,1434.46,1,1448.95,1434.46,closed,-14.49,-1.0
1282,POLICYBZR_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1476.0,1452.0,1,1476.0,1452.0,closed,-24.0,-1.626
1319,POLICYBZR_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1499.85,1480.75,1,1499.85,1480.75,closed,-19.1,-1.2735
1338,POLICYBZR_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1480.15,1475.2,1,1480.15,1475.2,closed,-4.95,-0.3344
1393,POLICYBZR_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1443.4,1501.0,1,1443.4,1501.0,closed,57.6,3.9906
1403,POLICYBZR_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1500.0,1484.45,1,1500.0,1484.45,closed,-15.55,-1.0367
1451,POLICYBZR_minute,long,2024-08-08 15:21:00,2024-08-09 09:16:00,1477.0,1475.05,1,1477.0,1475.05,closed,-1.95,-0.132
1482,POLICYBZR_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,1482.6,1484.05,1,1482.6,1484.05,closed,1.45,0.0978
1491,POLICYBZR_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1574.9,1581.13,1,1574.9,1581.13,closed,6.23,0.3955
1509,POLICYBZR_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1692.15,1686.81,1,1692.15,1686.81,closed,-5.34,-0.3155
1579,POLICYBZR_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,1686.6,1684.83,1,1686.6,1684.83,closed,-1.77,-0.1049
1637,POLICYBZR_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1806.45,1783.0,1,1806.45,1783.0,closed,-23.45,-1.2981
1674,POLICYBZR_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1720.05,1721.95,1,1720.05,1721.95,closed,1.9,0.1105
1692,POLICYBZR_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,1735.25,1717.9,1,1735.25,1717.9,closed,-17.35,-1.0
1748,POLICYBZR_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1791.0,1800.0,1,1791.0,1800.0,closed,9.0,0.5025
1821,POLICYBZR_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1944.95,1925.5,1,1944.95,1925.5,closed,-19.45,-1.0
1858,POLICYBZR_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1840.0,1821.6,1,1840.0,1821.6,closed,-18.4,-1.0
1885,POLICYBZR_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1713.2,1718.8,1,1713.2,1718.8,closed,5.6,0.3269
1952,POLICYBZR_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1690.6,1673.69,1,1690.6,1673.69,closed,-16.91,-1.0
2031,POLICYBZR_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1653.9,1652.75,1,1653.9,1652.75,closed,-1.15,-0.0695
2070,POLICYBZR_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1695.0,1678.05,1,1695.0,1678.05,closed,-16.95,-1.0
2175,POLICYBZR_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1710.55,1692.0,1,1710.55,1692.0,closed,-18.55,-1.0844
2253,POLICYBZR_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1631.6,1678.99,1,1631.6,1678.99,closed,47.39,2.9045
2272,POLICYBZR_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1669.6,1663.3,1,1669.6,1663.3,closed,-6.3,-0.3773
2299,POLICYBZR_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1685.25,1632.2,1,1685.25,1632.2,closed,-53.05,-3.1479
2332,POLICYBZR_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1738.9,1683.85,1,1738.9,1683.85,closed,-55.05,-3.1658
2385,POLICYBZR_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1732.0,1760.07,1,1732.0,1760.07,closed,28.07,1.6208
2393,POLICYBZR_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1810.0,1808.73,1,1810.0,1808.73,closed,-1.27,-0.0702
2456,POLICYBZR_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1899.95,1880.95,1,1899.95,1880.95,closed,-19.0,-1.0
2483,POLICYBZR_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1939.0,1994.95,1,1939.0,1994.95,closed,55.95,2.8855
2494,POLICYBZR_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1936.1,1925.1,1,1936.1,1925.1,closed,-11.0,-0.5679
2519,POLICYBZR_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2025.3,2126.35,1,2025.3,2126.35,closed,101.05,4.9894
2536,POLICYBZR_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,2145.0,2117.45,1,2145.0,2117.45,closed,-27.55,-1.2844
2557,POLICYBZR_minute,long,2024-12-09 15:21:00,2024-12-10 09:18:00,2129.9,2108.6,1,2129.9,2108.6,closed,-21.3,-1.0
2569,POLICYBZR_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,2180.15,2174.05,1,2180.15,2174.05,closed,-6.1,-0.2798
2575,POLICYBZR_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,2175.35,2152.9,1,2175.35,2152.9,closed,-22.45,-1.032
2597,POLICYBZR_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,2122.8,2101.57,1,2122.8,2101.57,closed,-21.23,-1.0
2644,POLICYBZR_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,2095.0,2092.15,1,2095.0,2092.15,closed,-2.85,-0.136
