,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
441,JINDALSAW_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,215.95,211.0,1,215.95,211.0,closed,-4.95,-2.2922
467,JINDALSAW_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,216.55,219.6,1,216.55,219.6,closed,3.05,1.4085
498,JINDALSAW_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,244.2,242.45,1,244.2,242.45,closed,-1.75,-0.7162
523,JINDALSAW_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,251.0,248.49,1,251.0,248.49,closed,-2.51,-1.0
609,JINDALSAW_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,244.0,238.5,1,244.0,238.5,closed,-5.5,-2.2541
623,JINDALSAW_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,246.8,247.5,1,246.8,247.5,closed,0.7,0.2836
693,JINDALSAW_minute,long,2024-04-29 15:21:00,2024-04-30 09:16:00,280.8,278.34,1,280.8,278.34,closed,-2.46,-0.8766
704,JINDALSAW_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,277.8,277.6,1,277.8,277.6,closed,-0.2,-0.072
796,JINDALSAW_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,273.4,273.1,1,273.4,273.1,closed,-0.3,-0.1097
838,JINDALSAW_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,273.45,269.5,1,273.45,269.5,closed,-3.95,-1.4445
918,JINDALSAW_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,268.4,278.5,1,268.4,278.5,closed,10.1,3.763
958,JINDALSAW_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,262.8,262.35,1,262.8,262.35,closed,-0.45,-0.1712
1039,JINDALSAW_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,282.2,285.5,1,282.2,285.5,closed,3.3,1.1694
1095,JINDALSAW_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,270.3,271.0,1,270.3,271.0,closed,0.7,0.259
1118,JINDALSAW_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,271.95,272.25,1,271.95,272.25,closed,0.3,0.1103
1185,JINDALSAW_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,279.7,277.5,1,279.7,277.5,closed,-2.2,-0.7866
1237,JINDALSAW_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,273.45,270.72,1,273.45,270.72,closed,-2.73,-1.0
1323,JINDALSAW_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,318.1,318.73,1,318.1,318.73,closed,0.63,0.1982
1348,JINDALSAW_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,324.65,320.25,1,324.65,320.25,closed,-4.4,-1.3553
1366,JINDALSAW_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,325.0,315.0,1,325.0,315.0,closed,-10.0,-3.0769
1466,JINDALSAW_minute,long,2024-08-19 15:21:00,2024-08-20 09:17:00,322.55,324.62,1,322.55,324.62,closed,2.07,0.6421
1493,JINDALSAW_minute,long,2024-08-21 15:21:00,2024-08-22 09:19:00,327.7,332.74,1,327.7,332.74,closed,5.04,1.5377
1507,JINDALSAW_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,343.9,342.64,1,343.9,342.64,closed,-1.26,-0.3667
1522,JINDALSAW_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,352.0,350.46,1,352.0,350.46,closed,-1.54,-0.4375
1599,JINDALSAW_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,358.15,354.57,1,358.15,354.57,closed,-3.58,-1.0
1703,JINDALSAW_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,352.75,353.08,1,352.75,353.08,closed,0.33,0.0945
1791,JINDALSAW_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,361.15,360.36,1,361.15,360.36,closed,-0.79,-0.2187
1830,JINDALSAW_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,368.15,370.26,1,368.15,370.26,closed,2.11,0.5731
1901,JINDALSAW_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,352.4,349.42,1,352.4,349.42,closed,-2.98,-0.8455
1920,JINDALSAW_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,374.9,372.0,1,374.9,372.0,closed,-2.9,-0.7735
1964,JINDALSAW_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,353.75,360.95,1,353.75,360.95,closed,7.2,2.0353
1970,JINDALSAW_minute,long,2024-10-14 15:21:00,2024-10-15 09:16:00,360.45,358.38,1,360.45,358.38,closed,-2.07,-0.5743
2050,JINDALSAW_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,329.4,330.0,1,329.4,330.0,closed,0.6,0.1821
2117,JINDALSAW_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,304.6,313.0,1,304.6,313.0,closed,8.4,2.7577
2151,JINDALSAW_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,316.95,325.02,1,316.95,325.02,closed,8.07,2.5452
2161,JINDALSAW_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,326.0,324.62,1,326.0,324.62,closed,-1.38,-0.423
2180,JINDALSAW_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,327.9,328.4,1,327.9,328.4,closed,0.5,0.1525
2197,JINDALSAW_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,304.55,306.36,1,304.55,306.36,closed,1.81,0.5928
2238,JINDALSAW_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,295.55,299.0,1,295.55,299.0,closed,3.45,1.1673
2307,JINDALSAW_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,297.8,300.8,1,297.8,300.8,closed,3.0,1.0074
2329,JINDALSAW_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,306.1,306.3,1,306.1,306.3,closed,0.2,0.0653
2365,JINDALSAW_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,307.6,312.05,1,307.6,312.05,closed,4.45,1.4467
2386,JINDALSAW_minute,long,2024-11-28 15:21:00,2024-11-29 09:18:00,312.8,311.16,1,312.8,311.16,closed,-1.64,-0.5253
2477,JINDALSAW_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,339.0,334.75,1,339.0,334.75,closed,-4.25,-1.2537
2526,JINDALSAW_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,326.2,322.94,1,326.2,322.94,closed,-3.26,-1.0
2564,JINDALSAW_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,315.5,312.34,1,315.5,312.34,closed,-3.16,-1.0
