,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
599,BBTC_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1501.75,1524.0,1,1501.75,1524.0,closed,22.25,1.4816
604,BBTC_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1572.25,1580.0,1,1572.25,1580.0,closed,7.75,0.4929
617,BBTC_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,1588.25,1588.0,1,1588.25,1588.0,closed,-0.25,-0.0157
643,BBTC_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,1585.7,1583.65,1,1585.7,1583.65,closed,-2.05,-0.1293
649,BBTC_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1575.0,1578.65,1,1575.0,1578.65,closed,3.65,0.2317
680,BBTC_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1561.65,1540.0,1,1561.65,1540.0,closed,-21.65,-1.3864
698,BBTC_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1555.75,1536.6,1,1555.75,1536.6,closed,-19.15,-1.2309
707,BBTC_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1538.7,1530.54,1,1538.7,1530.54,closed,-8.16,-0.5303
731,BBTC_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1518.65,1507.0,1,1518.65,1507.0,closed,-11.65,-0.7671
758,BBTC_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1559.5,1539.65,1,1559.5,1539.65,closed,-19.85,-1.2728
768,BBTC_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1542.9,1549.0,1,1542.9,1549.0,closed,6.1,0.3954
789,BBTC_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1549.55,1542.55,1,1549.55,1542.55,closed,-7.0,-0.4517
805,BBTC_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1552.0,1551.85,1,1552.0,1551.85,closed,-0.15,-0.0097
832,BBTC_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1540.0,1537.5,1,1540.0,1537.5,closed,-2.5,-0.1623
877,BBTC_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1483.95,1470.0,1,1483.95,1470.0,closed,-13.95,-0.9401
895,BBTC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1468.05,1485.0,1,1468.05,1485.0,closed,16.95,1.1546
912,BBTC_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1491.95,1477.03,1,1491.95,1477.03,closed,-14.92,-1.0
968,BBTC_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1585.35,1634.7,1,1585.35,1634.7,closed,49.35,3.1129
990,BBTC_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1657.25,1651.0,1,1657.25,1651.0,closed,-6.25,-0.3771
1112,BBTC_minute,long,2024-07-02 15:21:00,2024-07-03 09:18:00,2085.35,2071.62,1,2085.35,2071.62,closed,-13.73,-0.6582
1165,BBTC_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,2381.1,2344.0,1,2381.1,2344.0,closed,-37.1,-1.5581
1209,BBTC_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,2274.65,2251.9,1,2274.65,2251.9,closed,-22.75,-1.0
1266,BBTC_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,2268.2,2282.0,1,2268.2,2282.0,closed,13.8,0.6084
1371,BBTC_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,2247.45,2266.25,1,2247.45,2266.25,closed,18.8,0.8365
1407,BBTC_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,2273.25,2287.0,1,2273.25,2287.0,closed,13.75,0.6049
1471,BBTC_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,2571.1,2551.72,1,2571.1,2551.72,closed,-19.38,-0.7536
1507,BBTC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2540.0,2572.45,1,2540.0,2572.45,closed,32.45,1.2776
1540,BBTC_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2488.15,2455.0,1,2488.15,2455.0,closed,-33.15,-1.3323
1554,BBTC_minute,long,2024-09-02 15:21:00,2024-09-03 09:16:00,2455.0,2488.17,1,2455.0,2488.17,closed,33.17,1.351
1572,BBTC_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,2680.3,2613.6,1,2680.3,2613.6,closed,-66.7,-2.4885
1634,BBTC_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,2723.0,2697.75,1,2723.0,2697.75,closed,-25.25,-0.9273
1732,BBTC_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,2615.7,2651.17,1,2615.7,2651.17,closed,35.47,1.3561
1753,BBTC_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,2659.2,2632.61,1,2659.2,2632.61,closed,-26.59,-1.0
1765,BBTC_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2714.7,2689.0,1,2714.7,2689.0,closed,-25.7,-0.9467
1771,BBTC_minute,long,2024-09-26 15:21:00,2024-09-27 09:16:00,2701.85,2714.95,1,2701.85,2714.95,closed,13.1,0.4849
1816,BBTC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2873.0,2884.7,1,2873.0,2884.7,closed,11.7,0.4072
1832,BBTC_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,2793.9,2783.0,1,2793.9,2783.0,closed,-10.9,-0.3901
1834,BBTC_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,2768.95,2710.0,1,2768.95,2710.0,closed,-58.95,-2.129
1883,BBTC_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,2642.75,2639.34,1,2642.75,2639.34,closed,-3.41,-0.129
1937,BBTC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2655.05,2672.0,1,2655.05,2672.0,closed,16.95,0.6384
1939,BBTC_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,2666.05,2650.0,1,2666.05,2650.0,closed,-16.05,-0.602
1998,BBTC_minute,long,2024-10-23 15:21:00,2024-10-24 09:18:00,2701.85,2683.79,1,2701.85,2683.79,closed,-18.06,-0.6684
2054,BBTC_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,2750.0,2722.5,1,2750.0,2722.5,closed,-27.5,-1.0
2114,BBTC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2714.65,2815.0,1,2714.65,2815.0,closed,100.35,3.6966
2125,BBTC_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,2828.7,2794.45,1,2828.7,2794.45,closed,-34.25,-1.2108
2153,BBTC_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2737.15,2737.4,1,2737.15,2737.4,closed,0.25,0.0091
2203,BBTC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2555.2,2554.0,1,2555.2,2554.0,closed,-1.2,-0.047
2345,BBTC_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2415.0,2390.85,1,2415.0,2390.85,closed,-24.15,-1.0
2408,BBTC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2405.95,2370.2,1,2405.95,2370.2,closed,-35.75,-1.4859
2489,BBTC_minute,long,2024-12-20 15:21:00,2024-12-23 09:17:00,2192.75,2187.01,1,2192.75,2187.01,closed,-5.74,-0.2618
