,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
731,POWERINDIA_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,9763.45,9575.0,1,9763.45,9575.0,closed,-188.45,-1.9302
813,POWERINDIA_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,9477.5,9498.95,1,9477.5,9498.95,closed,21.45,0.2263
815,POWERINDIA_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,9848.65,9751.55,1,9848.65,9751.55,closed,-97.1,-0.9859
893,POWERINDIA_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,11139.35,11088.0,1,11139.35,11088.0,closed,-51.35,-0.461
912,POWERINDIA_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,10450.05,10345.55,1,10450.05,10345.55,closed,-104.5,-1.0
919,POWERINDIA_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,10744.35,10653.0,1,10744.35,10653.0,closed,-91.35,-0.8502
940,POWERINDIA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,10775.25,11335.5,1,10775.25,11335.5,closed,560.25,5.1994
1104,POWERINDIA_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,11198.5,11086.52,1,11198.5,11086.52,closed,-111.99,-1.0
1127,POWERINDIA_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,12899.15,12694.0,1,12899.15,12694.0,closed,-205.15,-1.5904
1155,POWERINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 09:16:00,12818.6,12899.6,1,12818.6,12899.6,closed,81.0,0.6319
1185,POWERINDIA_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,13430.75,13489.95,1,13430.75,13489.95,closed,59.2,0.4408
1192,POWERINDIA_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,13993.75,14045.92,1,13993.75,14045.92,closed,52.17,0.3728
1213,POWERINDIA_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,14073.45,13900.0,1,14073.45,13900.0,closed,-173.45,-1.2325
1235,POWERINDIA_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,13449.95,13524.95,1,13449.95,13524.95,closed,75.0,0.5576
1314,POWERINDIA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,12057.85,11937.27,1,12057.85,11937.27,closed,-120.58,-1.0
1410,POWERINDIA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,12399.95,12275.95,1,12399.95,12275.95,closed,-124.0,-1.0
1427,POWERINDIA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,11574.4,11589.25,1,11574.4,11589.25,closed,14.85,0.1283
1452,POWERINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,10921.5,10970.0,1,10921.5,10970.0,closed,48.5,0.4441
1464,POWERINDIA_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,10925.05,11226.55,1,10925.05,11226.55,closed,301.5,2.7597
1489,POWERINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,11458.9,11459.65,1,11458.9,11459.65,closed,0.75,0.0065
1526,POWERINDIA_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,12372.9,12249.17,1,12372.9,12249.17,closed,-123.73,-1.0
1596,POWERINDIA_minute,long,2024-08-23 15:21:00,2024-08-26 09:17:00,12208.55,12173.04,1,12208.55,12173.04,closed,-35.51,-0.2909
1703,POWERINDIA_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,11799.75,11569.95,1,11799.75,11569.95,closed,-229.8,-1.9475
1731,POWERINDIA_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,11971.25,11851.54,1,11971.25,11851.54,closed,-119.71,-1.0
1752,POWERINDIA_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,12173.45,12167.5,1,12173.45,12167.5,closed,-5.95,-0.0489
1753,POWERINDIA_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,12324.95,12608.89,1,12324.95,12608.89,closed,283.94,2.3038
1792,POWERINDIA_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,12993.0,12818.05,1,12993.0,12818.05,closed,-174.95,-1.3465
1803,POWERINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 09:17:00,12664.9,12567.9,1,12664.9,12567.9,closed,-97.0,-0.7659
1926,POWERINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,14311.1,14167.99,1,14311.1,14167.99,closed,-143.11,-1.0
2015,POWERINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,14615.0,14949.0,1,14615.0,14949.0,closed,334.0,2.2853
2019,POWERINDIA_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,16087.0,15748.15,1,16087.0,15748.15,closed,-338.85,-2.1064
2032,POWERINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,15885.2,15899.2,1,15885.2,15899.2,closed,14.0,0.0881
2055,POWERINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,16150.0,16083.0,1,16150.0,16083.0,closed,-67.0,-0.4149
2178,POWERINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,14381.1,14500.0,1,14381.1,14500.0,closed,118.9,0.8268
2204,POWERINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,13804.05,13821.35,1,13804.05,13821.35,closed,17.3,0.1253
2239,POWERINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,14918.75,14769.56,1,14918.75,14769.56,closed,-149.19,-1.0
2279,POWERINDIA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,12990.95,12850.0,1,12990.95,12850.0,closed,-140.95,-1.085
2328,POWERINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,11400.05,11419.95,1,11400.05,11419.95,closed,19.9,0.1746
2356,POWERINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,11424.65,11433.86,1,11424.65,11433.86,closed,9.21,0.0806
2368,POWERINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,11554.95,11880.0,1,11554.95,11880.0,closed,325.05,2.8131
2426,POWERINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,12204.65,12177.05,1,12204.65,12177.05,closed,-27.6,-0.2261
2462,POWERINDIA_minute,long,2024-12-02 15:21:00,2024-12-03 09:16:00,12272.8,12224.22,1,12272.8,12224.22,closed,-48.58,-0.3958
2490,POWERINDIA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,12190.95,12069.04,1,12190.95,12069.04,closed,-121.91,-1.0
2511,POWERINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,12106.4,12017.12,1,12106.4,12017.12,closed,-89.28,-0.7375
2522,POWERINDIA_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,12478.75,12470.83,1,12478.75,12470.83,closed,-7.92,-0.0635
2533,POWERINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,12502.0,12454.2,1,12502.0,12454.2,closed,-47.8,-0.3823
2569,POWERINDIA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,13201.25,13170.05,1,13201.25,13170.05,closed,-31.2,-0.2363
2579,POWERINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,12890.0,12400.0,1,12890.0,12400.0,closed,-490.0,-3.8014
2607,POWERINDIA_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,13597.8,13480.78,1,13597.8,13480.78,closed,-117.02,-0.8606
2619,POWERINDIA_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,14020.05,14005.0,1,14020.05,14005.0,closed,-15.05,-0.1073
2646,POWERINDIA_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,14672.2,14660.96,1,14672.2,14660.96,closed,-11.24,-0.0766
2658,POWERINDIA_minute,long,2024-12-30 15:21:00,,14545.0,0.0,1,14545.0,0.0,open,0.0,0.0
