,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1281,POONAWALLA_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,410.3,410.5,1,410.3,410.5,closed,0.2,0.0487
1334,POONAWALLA_minute,long,2024-07-24 15:21:00,2024-07-25 09:16:00,382.0,378.18,1,382.0,378.18,closed,-3.82,-1.0
1442,POONAWALLA_minute,long,2024-08-07 15:21:00,2024-08-08 09:19:00,352.05,350.11,1,352.05,350.11,closed,-1.94,-0.5501
1473,POONAWALLA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,362.8,355.95,1,362.8,355.95,closed,-6.85,-1.8881
1538,POONAWALLA_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,401.8,399.71,1,401.8,399.71,closed,-2.09,-0.5195
1682,POONAWALLA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,385.15,389.85,1,385.15,389.85,closed,4.7,1.2203
1736,POONAWALLA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,391.9,394.5,1,391.9,394.5,closed,2.6,0.6634
1811,POONAWALLA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,398.2,405.0,1,398.2,405.0,closed,6.8,1.7077
1850,POONAWALLA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,397.15,404.0,1,397.15,404.0,closed,6.85,1.7248
1880,POONAWALLA_minute,long,2024-09-26 15:21:00,2024-09-27 09:17:00,400.1,396.5,1,400.1,396.5,closed,-3.61,-0.901
1922,POONAWALLA_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,393.0,390.85,1,393.0,390.85,closed,-2.15,-0.5466
1994,POONAWALLA_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,390.2,389.02,1,390.2,389.02,closed,-1.18,-0.3023
2066,POONAWALLA_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,377.05,374.67,1,377.05,374.67,closed,-2.38,-0.6324
2126,POONAWALLA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,297.0,290.0,1,297.0,290.0,closed,-7.0,-2.3569
2170,POONAWALLA_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,319.85,316.2,1,319.85,316.2,closed,-3.65,-1.1412
2179,POONAWALLA_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,341.2,336.5,1,341.2,336.5,closed,-4.7,-1.3775
2194,POONAWALLA_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,377.65,370.0,1,377.65,370.0,closed,-7.65,-2.0257
2205,POONAWALLA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,380.1,375.1,1,380.1,375.1,closed,-5.0,-1.3154
2228,POONAWALLA_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,377.95,375.21,1,377.95,375.21,closed,-2.74,-0.725
2343,POONAWALLA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,356.95,355.95,1,356.95,355.95,closed,-1.0,-0.2802
2414,POONAWALLA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,363.7,361.4,1,363.7,361.4,closed,-2.3,-0.6324
2676,POONAWALLA_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,322.15,316.05,1,322.15,316.05,closed,-6.1,-1.8935
2699,POONAWALLA_minute,long,2024-12-30 15:21:00,,315.55,0.0,1,315.55,0.0,open,0.0,0.0
