,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1978,EMAMILTD_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,667.1,668.0,1,667.1,668.0,closed,0.9,0.1349
1993,EMAMILTD_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,645.15,640.0,1,645.15,640.0,closed,-5.15,-0.7983
2029,EMAMILTD_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,651.5,649.19,1,651.5,649.19,closed,-2.31,-0.3542
2050,EMAMILTD_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,665.55,706.7,1,665.55,706.7,closed,41.15,6.1829
2060,EMAMILTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:02:00,707.75,712.75,1,707.75,712.75,closed,5.0,0.7065
2087,EMAMILTD_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,693.75,688.0,1,693.75,688.0,closed,-5.75,-0.8288
2109,EMAMILTD_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,687.1,682.7,1,687.1,682.7,closed,-4.4,-0.6398
2121,EMAMILTD_minute,long,2024-11-08 15:21:00,2024-11-11 09:16:00,669.45,663.05,1,669.45,663.05,closed,-6.4,-0.9556
2136,EMAMILTD_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,693.95,677.0,1,693.95,677.0,closed,-16.95,-2.4425
2141,EMAMILTD_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,653.65,648.05,1,653.65,648.05,closed,-5.6,-0.8561
2210,EMAMILTD_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,634.65,628.95,1,634.65,628.95,closed,-5.7,-0.8986
2226,EMAMILTD_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,637.5,650.68,1,637.5,650.68,closed,13.18,2.0671
2233,EMAMILTD_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,677.15,686.02,1,677.15,686.02,closed,8.87,1.31
2256,EMAMILTD_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,660.6,656.4,1,660.6,656.4,closed,-4.2,-0.6358
2260,EMAMILTD_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,660.85,654.24,1,660.85,654.24,closed,-6.61,-1.0
2317,EMAMILTD_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,632.2,629.05,1,632.2,629.05,closed,-3.15,-0.4983
2403,EMAMILTD_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,643.25,639.54,1,643.25,639.54,closed,-3.71,-0.5768
2481,EMAMILTD_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,568.0,568.0,1,568.0,568.0,closed,0.0,0.0
2489,EMAMILTD_minute,long,2024-12-24 15:21:00,2024-12-26 09:16:00,598.8,595.58,1,598.8,595.58,closed,-3.22,-0.5371
2528,EMAMILTD_minute,long,2024-12-30 15:21:00,,593.25,0.0,1,593.25,0.0,open,0.0,0.0
