,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
199,SBIN_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,819.5,829.6,1,819.5,829.6,closed,10.1,1.2325
209,SBIN_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,826.5,831.9,1,826.5,831.9,closed,5.4,0.6534
213,SBIN_minute,long,2024-05-31 15:21:00,2024-06-03 09:16:00,831.95,864.65,1,831.95,864.65,closed,32.7,3.9305
217,SBIN_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,907.45,897.0,1,907.45,897.0,closed,-10.45,-1.1516
233,SBIN_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,845.4,839.45,1,845.4,839.45,closed,-5.95,-0.7038
240,SBIN_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,845.1,854.3,1,845.1,854.3,closed,9.2,1.0886
244,SBIN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,854.5,845.0,1,854.5,845.0,closed,-9.5,-1.1118
254,SBIN_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,846.05,848.6,1,846.05,848.6,closed,2.55,0.3014
264,SBIN_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,826.3,841.05,1,826.3,841.05,closed,14.75,1.7851
267,SBIN_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,840.55,838.7,1,840.55,838.7,closed,-1.85,-0.2201
281,SBIN_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,881.75,882.75,1,881.75,882.75,closed,1.0,0.1134
282,SBIN_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,881.95,892.75,1,881.95,892.75,closed,10.8,1.2246
286,SBIN_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,894.6,889.45,1,894.6,889.45,closed,-5.15,-0.5757
297,SBIN_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,852.65,848.9,1,852.65,848.9,closed,-3.75,-0.4398
309,SBIN_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,872.85,874.05,1,872.85,874.05,closed,1.2,0.1375
313,SBIN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,872.8,862.0,1,872.8,862.0,closed,-10.8,-1.2374
347,SBIN_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,813.95,818.8,1,813.95,818.8,closed,4.85,0.5959
390,SBIN_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,784.65,778.93,1,784.65,778.93,closed,-5.72,-0.7287
418,SBIN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,781.95,800.9,1,781.95,800.9,closed,18.95,2.4234
427,SBIN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,798.9,793.4,1,798.9,793.4,closed,-5.5,-0.6884
440,SBIN_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,796.6,788.63,1,796.6,788.63,closed,-7.97,-1.0
447,SBIN_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,782.1,796.6,1,782.1,796.6,closed,14.5,1.854
462,SBIN_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,820.7,813.05,1,820.7,813.05,closed,-7.65,-0.9321
465,SBIN_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,790.15,784.75,1,790.15,784.75,closed,-5.4,-0.6834
468,SBIN_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,795.6,782.0,1,795.6,782.0,closed,-13.6,-1.7094
470,SBIN_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,781.5,793.5,1,781.5,793.5,closed,12.0,1.5355
477,SBIN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,792.8,832.3,1,792.8,832.3,closed,39.5,4.9823
482,SBIN_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,834.0,822.8,1,834.0,822.8,closed,-11.2,-1.3429
483,SBIN_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,822.3,819.95,1,822.3,819.95,closed,-2.35,-0.2858
498,SBIN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,854.55,858.65,1,854.55,858.65,closed,4.1,0.4798
505,SBIN_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,827.4,812.75,1,827.4,812.75,closed,-14.65,-1.7706
507,SBIN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,812.05,804.75,1,812.05,804.75,closed,-7.3,-0.899
520,SBIN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,814.25,800.45,1,814.25,800.45,closed,-13.8,-1.6948
532,SBIN_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,782.4,814.0,1,782.4,814.0,closed,31.6,4.0389
534,SBIN_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,816.8,827.0,1,816.8,827.0,closed,10.2,1.2488
551,SBIN_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,839.25,838.2,1,839.25,838.2,closed,-1.05,-0.1251
589,SBIN_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,840.3,824.6,1,840.3,824.6,closed,-15.7,-1.8684
598,SBIN_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,813.15,800.35,1,813.15,800.35,closed,-12.8,-1.5741
602,SBIN_minute,long,2024-12-30 15:21:00,,786.75,0.0,1,786.75,0.0,open,0.0,0.0
