,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1043,TATASTEEL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,172.5,172.75,1,172.5,172.75,closed,0.25,0.1449
1122,TATASTEEL_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,162.59,160.96,1,162.59,160.96,closed,-1.63,-1.0
1184,TATASTEEL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,158.85,159.24,1,158.85,159.24,closed,0.39,0.2455
1231,TATASTEEL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,159.59,157.33,1,159.59,157.33,closed,-2.26,-1.4161
1258,TATASTEEL_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,147.24,150.58,1,147.24,150.58,closed,3.34,2.2684
1271,TATASTEEL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,150.66,149.15,1,150.66,149.15,closed,-1.51,-1.0
1327,TATASTEEL_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,142.97,146.11,1,142.97,146.11,closed,3.14,2.1963
1339,TATASTEEL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,146.32,150.61,1,146.32,150.61,closed,4.29,2.9319
1354,TATASTEEL_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,150.57,150.63,1,150.57,150.63,closed,0.06,0.0389
1432,TATASTEEL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,149.39,149.23,1,149.39,149.23,closed,-0.16,-0.1071
1541,TATASTEEL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,148.26,149.86,1,148.26,149.86,closed,1.6,1.0792
1593,TATASTEEL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,146.07,147.23,1,146.07,147.23,closed,1.16,0.7961
1612,TATASTEEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,148.63,150.38,1,148.63,150.38,closed,1.75,1.1774
1641,TATASTEEL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,157.05,157.86,1,157.05,157.86,closed,0.81,0.5158
1663,TATASTEEL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,162.02,162.36,1,162.02,162.36,closed,0.34,0.2099
1745,TATASTEEL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,155.92,154.86,1,155.92,154.86,closed,-1.06,-0.6798
1912,TATASTEEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,142.88,141.82,1,142.88,141.82,closed,-1.06,-0.7436
2019,TATASTEEL_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,147.71,143.89,1,147.71,143.89,closed,-3.82,-2.5861
2049,TATASTEEL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,135.94,134.92,1,135.94,134.92,closed,-1.02,-0.7503
2092,TATASTEEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,138.14,136.44,1,138.14,136.44,closed,-1.7,-1.2306
2113,TATASTEEL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,137.14,139.41,1,137.14,139.41,closed,2.27,1.6552
2137,TATASTEEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,140.6,141.06,1,140.6,141.06,closed,0.46,0.3272
2162,TATASTEEL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,141.34,140.35,1,141.34,140.35,closed,-0.99,-0.7004
2215,TATASTEEL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,143.24,143.15,1,143.24,143.15,closed,-0.09,-0.0628
2256,TATASTEEL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,144.07,144.83,1,144.07,144.83,closed,0.76,0.5275
2292,TATASTEEL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,146.81,147.22,1,146.81,147.22,closed,0.41,0.2793
2325,TATASTEEL_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,144.61,142.33,1,144.61,142.33,closed,-2.28,-1.5767
2341,TATASTEEL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,141.3,138.32,1,141.3,138.32,closed,-2.98,-2.109
2379,TATASTEEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,137.36,137.41,1,137.36,137.41,closed,0.05,0.0364
2394,TATASTEEL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,137.21,135.77,1,137.21,135.77,closed,-1.44,-1.0495
