,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1415,RVNL_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,571.25,580.14,1,571.25,580.14,closed,8.89,1.5562
1438,RVNL_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,574.6,570.04,1,574.6,570.04,closed,-4.56,-0.7932
1493,RVNL_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,578.25,574.1,1,578.25,574.1,closed,-4.15,-0.7175
1516,RVNL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,581.15,603.3,1,581.15,603.3,closed,22.15,3.8114
1561,RVNL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,601.0,594.99,1,601.0,594.99,closed,-6.01,-1.0
1592,RVNL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,582.0,571.85,1,582.0,571.85,closed,-10.15,-1.744
1619,RVNL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,564.1,565.4,1,564.1,565.4,closed,1.3,0.2305
1664,RVNL_minute,long,2024-09-13 15:21:00,2024-09-16 09:17:00,555.35,549.8,1,555.35,549.8,closed,-5.55,-1.0
1700,RVNL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,510.8,544.9,1,510.8,544.9,closed,34.1,6.6758
1723,RVNL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,543.25,538.96,1,543.25,538.96,closed,-4.29,-0.7904
1754,RVNL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,526.0,520.74,1,526.0,520.74,closed,-5.26,-1.0
1761,RVNL_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,531.65,526.1,1,531.65,526.1,closed,-5.55,-1.0439
1806,RVNL_minute,long,2024-09-30 15:21:00,2024-10-01 09:17:00,534.9,529.55,1,534.9,529.55,closed,-5.35,-1.0
1945,RVNL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,474.65,479.7,1,474.65,479.7,closed,5.05,1.0639
1953,RVNL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,480.15,489.05,1,480.15,489.05,closed,8.9,1.8536
1964,RVNL_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,478.15,477.3,1,478.15,477.3,closed,-0.85,-0.1778
2045,RVNL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,431.45,431.24,1,431.45,431.24,closed,-0.21,-0.0477
2053,RVNL_minute,long,2024-10-29 15:21:00,2024-10-30 09:17:00,440.05,437.15,1,440.05,437.15,closed,-2.9,-0.659
2077,RVNL_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,465.55,463.12,1,465.55,463.12,closed,-2.43,-0.5215
2082,RVNL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,472.2,469.4,1,472.2,469.4,closed,-2.8,-0.593
2128,RVNL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,469.8,475.0,1,469.8,475.0,closed,5.2,1.1069
2150,RVNL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,438.55,444.0,1,438.55,444.0,closed,5.45,1.2427
2221,RVNL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,416.3,420.5,1,416.3,420.5,closed,4.2,1.0089
2289,RVNL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,439.45,443.7,1,439.45,443.7,closed,4.25,0.9671
2297,RVNL_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,444.0,440.1,1,444.0,440.1,closed,-3.9,-0.8774
2372,RVNL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,443.9,463.95,1,443.9,463.95,closed,20.05,4.5168
2434,RVNL_minute,long,2024-12-12 15:21:00,2024-12-13 09:16:00,471.25,466.69,1,471.25,466.69,closed,-4.56,-0.9685
2470,RVNL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,458.65,438.5,1,458.65,438.5,closed,-20.15,-4.3933
2480,RVNL_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,448.65,449.06,1,448.65,449.06,closed,0.41,0.0923
2519,RVNL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,428.15,424.45,1,428.15,424.45,closed,-3.7,-0.8642
