,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
878,JSWINFRA_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,281.4,283.6,1,281.4,283.6,closed,2.2,0.7818
948,JSWINFRA_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,285.55,282.69,1,285.55,282.69,closed,-2.86,-1.0
960,JSWINFRA_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,286.5,283.2,1,286.5,283.2,closed,-3.3,-1.1518
1019,JSWINFRA_minute,long,2024-06-20 15:21:00,2024-06-21 09:16:00,303.75,302.35,1,303.75,302.35,closed,-1.4,-0.4622
1041,JSWINFRA_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,324.75,324.52,1,324.75,324.52,closed,-0.23,-0.0702
1054,JSWINFRA_minute,long,2024-06-26 15:21:00,2024-06-27 09:18:00,326.85,323.93,1,326.85,323.93,closed,-2.92,-0.894
1075,JSWINFRA_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,319.95,332.64,1,319.95,332.64,closed,12.69,3.9662
1093,JSWINFRA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,327.05,352.85,1,327.05,352.85,closed,25.8,7.8887
1101,JSWINFRA_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,352.7,351.65,1,352.7,351.65,closed,-1.05,-0.2983
1121,JSWINFRA_minute,long,2024-07-03 15:21:00,2024-07-04 09:17:00,349.3,355.2,1,349.3,355.2,closed,5.9,1.6891
1137,JSWINFRA_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,354.8,351.25,1,354.8,351.25,closed,-3.55,-1.0
1147,JSWINFRA_minute,long,2024-07-05 15:21:00,2024-07-08 09:16:00,355.65,353.38,1,355.65,353.38,closed,-2.27,-0.6381
1249,JSWINFRA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,339.5,335.7,1,339.5,335.7,closed,-3.8,-1.1193
1255,JSWINFRA_minute,long,2024-07-25 15:21:00,2024-07-26 09:19:00,349.15,349.62,1,349.15,349.62,closed,0.47,0.1342
1308,JSWINFRA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,337.15,339.2,1,337.15,339.2,closed,2.05,0.608
1446,JSWINFRA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,312.15,314.0,1,312.15,314.0,closed,1.85,0.5927
1802,JSWINFRA_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,353.4,349.87,1,353.4,349.87,closed,-3.53,-1.0
1840,JSWINFRA_minute,long,2024-10-04 15:21:00,2024-10-07 09:17:00,331.35,330.76,1,331.35,330.76,closed,-0.59,-0.1784
1864,JSWINFRA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,322.65,320.65,1,322.65,320.65,closed,-2.0,-0.6199
1942,JSWINFRA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,322.85,323.7,1,322.85,323.7,closed,0.85,0.2633
1966,JSWINFRA_minute,long,2024-10-18 15:21:00,2024-10-21 09:19:00,319.7,319.03,1,319.7,319.03,closed,-0.67,-0.2104
2223,JSWINFRA_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,300.05,297.05,1,300.05,297.05,closed,-3.0,-1.0
2324,JSWINFRA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,311.5,310.4,1,311.5,310.4,closed,-1.1,-0.3531
2335,JSWINFRA_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,315.6,322.55,1,315.6,322.55,closed,6.95,2.2022
2351,JSWINFRA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,321.65,326.65,1,321.65,326.65,closed,5.0,1.5545
2416,JSWINFRA_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,328.3,327.34,1,328.3,327.34,closed,-0.96,-0.2913
2433,JSWINFRA_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,319.3,317.9,1,319.3,317.9,closed,-1.4,-0.4385
2463,JSWINFRA_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,317.6,318.5,1,317.6,318.5,closed,0.9,0.2834
2475,JSWINFRA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,318.3,312.0,1,318.3,312.0,closed,-6.3,-1.9793
