,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1591,PVRINOX_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1673.25,1656.25,1,1673.25,1656.25,closed,-17.0,-1.016
1651,PVRINOX_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1743.1,1725.67,1,1743.1,1725.67,closed,-17.43,-1.0
1714,PVRINOX_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1602.7,1549.95,1,1602.7,1549.95,closed,-52.75,-3.2913
1756,PVRINOX_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1608.35,1597.0,1,1608.35,1597.0,closed,-11.35,-0.7057
1776,PVRINOX_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1611.65,1612.0,1,1611.65,1612.0,closed,0.35,0.0217
1782,PVRINOX_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1620.4,1588.0,1,1620.4,1588.0,closed,-32.4,-1.9995
1849,PVRINOX_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1582.1,1579.05,1,1582.1,1579.05,closed,-3.05,-0.1928
1888,PVRINOX_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1509.5,1503.32,1,1509.5,1503.32,closed,-6.18,-0.4097
1905,PVRINOX_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1490.3,1489.95,1,1490.3,1489.95,closed,-0.35,-0.0235
1974,PVRINOX_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1573.05,1576.15,1,1573.05,1576.15,closed,3.1,0.1971
2000,PVRINOX_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1513.15,1504.05,1,1513.15,1504.05,closed,-9.1,-0.6014
2018,PVRINOX_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1505.7,1490.64,1,1505.7,1490.64,closed,-15.06,-1.0
2031,PVRINOX_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1479.85,1475.0,1,1479.85,1475.0,closed,-4.85,-0.3277
2056,PVRINOX_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1446.8,1449.15,1,1446.8,1449.15,closed,2.35,0.1624
2179,PVRINOX_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1518.8,1545.0,1,1518.8,1545.0,closed,26.2,1.725
2209,PVRINOX_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1539.45,1551.28,1,1539.45,1551.28,closed,11.83,0.7685
2217,PVRINOX_minute,long,2024-12-02 15:21:00,2024-12-03 09:17:00,1575.95,1567.17,1,1575.95,1567.17,closed,-8.78,-0.5571
2237,PVRINOX_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1598.2,1598.0,1,1598.2,1598.0,closed,-0.2,-0.0125
2260,PVRINOX_minute,long,2024-12-05 15:21:00,2024-12-06 09:16:00,1579.2,1572.02,1,1579.2,1572.02,closed,-7.18,-0.4546
2275,PVRINOX_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1478.0,1494.1,1,1478.0,1494.1,closed,16.1,1.0893
2355,PVRINOX_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1423.9,1384.9,1,1423.9,1384.9,closed,-39.0,-2.739
2376,PVRINOX_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,1362.55,1367.0,1,1362.55,1367.0,closed,4.45,0.3266
2405,PVRINOX_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1339.45,1309.05,1,1339.45,1309.05,closed,-30.4,-2.2696
