,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1095,BERGEPAINT_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,508.15,508.1,1,508.15,508.1,closed,-0.05,-0.0098
1183,BERGEPAINT_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,523.75,526.5,1,523.75,526.5,closed,2.75,0.5251
1199,BERGEPAINT_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,520.25,520.25,1,520.25,520.25,closed,0.0,0.0
1263,BERGEPAINT_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,530.85,541.4,1,530.85,541.4,closed,10.55,1.9874
1315,BERGEPAINT_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,554.35,552.75,1,554.35,552.75,closed,-1.6,-0.2886
1363,BERGEPAINT_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,534.0,518.45,1,534.0,518.45,closed,-15.55,-2.912
1379,BERGEPAINT_minute,long,2024-08-09 15:21:00,2024-08-12 09:16:00,532.65,528.16,1,532.65,528.16,closed,-4.49,-0.842
1391,BERGEPAINT_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,527.0,521.73,1,527.0,521.73,closed,-5.27,-1.0
1435,BERGEPAINT_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,563.0,561.28,1,563.0,561.28,closed,-1.72,-0.3054
1459,BERGEPAINT_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,575.5,579.5,1,575.5,579.5,closed,4.0,0.695
1566,BERGEPAINT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,577.0,574.74,1,577.0,574.74,closed,-2.26,-0.3909
1686,BERGEPAINT_minute,long,2024-09-17 15:21:00,2024-09-18 09:17:00,622.7,616.47,1,622.7,616.47,closed,-6.23,-1.0
1730,BERGEPAINT_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,623.15,615.1,1,623.15,615.1,closed,-8.05,-1.2918
1746,BERGEPAINT_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,615.75,613.8,1,615.75,613.8,closed,-1.95,-0.3167
1764,BERGEPAINT_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,617.7,610.05,1,617.7,610.05,closed,-7.65,-1.2385
1805,BERGEPAINT_minute,long,2024-09-30 15:21:00,2024-10-01 09:18:00,623.35,617.76,1,623.35,617.76,closed,-5.59,-0.8968
1837,BERGEPAINT_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,577.45,566.85,1,577.45,566.85,closed,-10.6,-1.8357
1844,BERGEPAINT_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,568.5,561.2,1,568.5,561.2,closed,-7.3,-1.2841
1858,BERGEPAINT_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,573.95,576.1,1,573.95,576.1,closed,2.15,0.3746
1944,BERGEPAINT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,581.9,569.55,1,581.9,569.55,closed,-12.35,-2.1224
1991,BERGEPAINT_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,538.25,535.5,1,538.25,535.5,closed,-2.75,-0.5109
2032,BERGEPAINT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,537.45,541.15,1,537.45,541.15,closed,3.7,0.6884
2116,BERGEPAINT_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,512.2,510.5,1,512.2,510.5,closed,-1.7,-0.3319
2156,BERGEPAINT_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,496.65,491.68,1,496.65,491.68,closed,-4.97,-1.0
2195,BERGEPAINT_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,492.3,489.06,1,492.3,489.06,closed,-3.24,-0.6581
2271,BERGEPAINT_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,476.1,486.6,1,476.1,486.6,closed,10.5,2.2054
2277,BERGEPAINT_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,487.35,490.65,1,487.35,490.65,closed,3.3,0.6771
2405,BERGEPAINT_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,479.65,477.55,1,479.65,477.55,closed,-2.1,-0.4378
2538,BERGEPAINT_minute,long,2024-12-30 15:21:00,,448.0,0.0,1,448.0,0.0,open,0.0,0.0
