,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,ICICIBANK_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,999.1,1011.05,1,999.1,1011.05,closed,11.95,1.1961
4,ICICIBANK_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,1009.25,1048.81,1,1009.25,1048.81,closed,39.56,3.9193
14,ICICIBANK_minute,long,2024-01-30 15:21:00,2024-01-31 09:18:00,1017.8,1007.62,1,1017.8,1007.62,closed,-10.18,-1.0
18,ICICIBANK_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1026.95,1023.7,1,1026.95,1023.7,closed,-3.25,-0.3165
26,ICICIBANK_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,1020.5,991.8,1,1020.5,991.8,closed,-28.7,-2.8123
38,ICICIBANK_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,1022.7,1043.6,1,1022.7,1043.6,closed,20.9,2.0436
39,ICICIBANK_minute,long,2024-02-19 15:21:00,2024-02-20 09:19:00,1045.1,1034.65,1,1045.1,1034.65,closed,-10.45,-1.0
42,ICICIBANK_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,1049.85,1048.1,1,1049.85,1048.1,closed,-1.75,-0.1667
46,ICICIBANK_minute,long,2024-02-22 15:21:00,2024-02-23 09:17:00,1065.2,1059.3,1,1065.2,1059.3,closed,-5.9,-0.5539
53,ICICIBANK_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,1048.6,1055.45,1,1048.6,1055.45,closed,6.85,0.6533
58,ICICIBANK_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1054.0,1084.9,1,1054.0,1084.9,closed,30.9,2.9317
63,ICICIBANK_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,1088.55,1098.65,1,1088.55,1098.65,closed,10.1,0.9278
68,ICICIBANK_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,1085.25,1083.4,1,1085.25,1083.4,closed,-1.85,-0.1705
75,ICICIBANK_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,1081.6,1070.78,1,1081.6,1070.78,closed,-10.82,-1.0
92,ICICIBANK_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1089.8,1083.35,1,1089.8,1083.35,closed,-6.45,-0.5919
99,ICICIBANK_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1086.5,1095.7,1,1086.5,1095.7,closed,9.2,0.8468
103,ICICIBANK_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1092.0,1099.15,1,1092.0,1099.15,closed,7.15,0.6548
105,ICICIBANK_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,1101.3,1090.29,1,1101.3,1090.29,closed,-11.01,-1.0
128,ICICIBANK_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,1068.5,1055.45,1,1068.5,1055.45,closed,-13.05,-1.2213
134,ICICIBANK_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,1069.1,1088.1,1,1069.1,1088.1,closed,19.0,1.7772
142,ICICIBANK_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1091.0,1094.3,1,1091.0,1094.3,closed,3.3,0.3025
166,ICICIBANK_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1133.25,1126.05,1,1133.25,1126.05,closed,-7.2,-0.6353
175,ICICIBANK_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1118.55,1127.6,1,1118.55,1127.6,closed,9.05,0.8091
188,ICICIBANK_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1132.0,1131.05,1,1132.0,1131.05,closed,-0.95,-0.0839
193,ICICIBANK_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1130.45,1131.8,1,1130.45,1131.8,closed,1.35,0.1194
197,ICICIBANK_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1115.85,1135.5,1,1115.85,1135.5,closed,19.65,1.761
205,ICICIBANK_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,1126.35,1115.05,1,1126.35,1115.05,closed,-11.3,-1.0032
208,ICICIBANK_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1117.0,1121.35,1,1117.0,1121.35,closed,4.35,0.3894
211,ICICIBANK_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1124.65,1161.27,1,1124.65,1161.27,closed,36.62,3.2561
215,ICICIBANK_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1164.0,1152.36,1,1164.0,1152.36,closed,-11.64,-1.0
229,ICICIBANK_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1120.85,1109.7,1,1120.85,1109.7,closed,-11.15,-0.9948
236,ICICIBANK_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,1109.1,1102.86,1,1109.1,1102.86,closed,-6.24,-0.5626
239,ICICIBANK_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1124.85,1144.55,1,1124.85,1144.55,closed,19.7,1.7513
245,ICICIBANK_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1158.95,1157.15,1,1158.95,1157.15,closed,-1.8,-0.1553
247,ICICIBANK_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1157.2,1170.3,1,1157.2,1170.3,closed,13.1,1.132
252,ICICIBANK_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1200.8,1214.0,1,1200.8,1214.0,closed,13.2,1.0993
258,ICICIBANK_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1220.75,1197.6,1,1220.75,1197.6,closed,-23.15,-1.8964
269,ICICIBANK_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1233.25,1225.0,1,1233.25,1225.0,closed,-8.25,-0.669
278,ICICIBANK_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1238.9,1234.55,1,1238.9,1234.55,closed,-4.35,-0.3511
303,ICICIBANK_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1207.8,1215.15,1,1207.8,1215.15,closed,7.35,0.6085
324,ICICIBANK_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1171.05,1168.15,1,1171.05,1168.15,closed,-2.9,-0.2476
325,ICICIBANK_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1173.65,1164.0,1,1173.65,1164.0,closed,-9.65,-0.8222
331,ICICIBANK_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1172.7,1172.55,1,1172.7,1172.55,closed,-0.15,-0.0128
336,ICICIBANK_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1162.9,1188.7,1,1162.9,1188.7,closed,25.8,2.2186
343,ICICIBANK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1177.65,1176.55,1,1177.65,1176.55,closed,-1.1,-0.0934
386,ICICIBANK_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1236.6,1235.85,1,1236.6,1235.85,closed,-0.75,-0.0607
388,ICICIBANK_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1210.3,1233.7,1,1210.3,1233.7,closed,23.4,1.9334
401,ICICIBANK_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1264.95,1266.7,1,1264.95,1266.7,closed,1.75,0.1383
415,ICICIBANK_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1346.8,1331.0,1,1346.8,1331.0,closed,-15.8,-1.1732
431,ICICIBANK_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1306.2,1292.1,1,1306.2,1292.1,closed,-14.1,-1.0795
435,ICICIBANK_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1273.2,1277.4,1,1273.2,1277.4,closed,4.2,0.3299
439,ICICIBANK_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1275.25,1253.6,1,1275.25,1253.6,closed,-21.65,-1.6977
443,ICICIBANK_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1241.9,1237.85,1,1241.9,1237.85,closed,-4.05,-0.3261
445,ICICIBANK_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1236.4,1229.83,1,1236.4,1229.83,closed,-6.57,-0.5316
457,ICICIBANK_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1232.4,1267.0,1,1232.4,1267.0,closed,34.6,2.8075
461,ICICIBANK_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1266.2,1256.8,1,1266.2,1256.8,closed,-9.4,-0.7424
463,ICICIBANK_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1270.5,1252.6,1,1270.5,1252.6,closed,-17.9,-1.4089
473,ICICIBANK_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,1257.95,1281.6,1,1257.95,1281.6,closed,23.65,1.8804
478,ICICIBANK_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1292.15,1332.6,1,1292.15,1332.6,closed,40.45,3.1304
499,ICICIBANK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1303.15,1278.85,1,1303.15,1278.85,closed,-24.3,-1.8647
501,ICICIBANK_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1278.3,1265.52,1,1278.3,1265.52,closed,-12.78,-1.0
