,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
900,JINDALSTEL_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1031.1,1030.8,1,1031.1,1030.8,closed,-0.3,-0.0291
915,JINDALSTEL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1030.7,1069.2,1,1030.7,1069.2,closed,38.5,3.7353
982,JINDALSTEL_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1013.9,1009.5,1,1013.9,1009.5,closed,-4.4,-0.434
989,JINDALSTEL_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1029.0,1041.45,1,1029.0,1041.45,closed,12.45,1.2099
1014,JINDALSTEL_minute,long,2024-06-19 15:21:00,2024-06-20 09:18:00,1048.8,1044.65,1,1048.8,1044.65,closed,-4.15,-0.3959
1029,JINDALSTEL_minute,long,2024-06-20 15:21:00,2024-06-21 09:16:00,1058.4,1058.76,1,1058.4,1058.76,closed,0.36,0.0336
1078,JINDALSTEL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1049.1,1045.15,1,1049.1,1045.15,closed,-3.95,-0.3765
1093,JINDALSTEL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1045.25,1072.05,1,1045.25,1072.05,closed,26.8,2.564
1098,JINDALSTEL_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1045.55,1044.0,1,1045.55,1044.0,closed,-1.55,-0.1482
1143,JINDALSTEL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1051.3,1027.6,1,1051.3,1027.6,closed,-23.7,-2.2544
1233,JINDALSTEL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,953.6,971.7,1,953.6,971.7,closed,18.1,1.8981
1235,JINDALSTEL_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,973.95,940.0,1,973.95,940.0,closed,-33.95,-3.4858
1253,JINDALSTEL_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,937.0,942.93,1,937.0,942.93,closed,5.93,0.6324
1275,JINDALSTEL_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,969.75,960.05,1,969.75,960.05,closed,-9.7,-1.0
1284,JINDALSTEL_minute,long,2024-07-30 15:21:00,2024-07-31 09:19:00,978.45,981.04,1,978.45,981.04,closed,2.59,0.2648
1297,JINDALSTEL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,987.1,983.05,1,987.1,983.05,closed,-4.05,-0.4103
1378,JINDALSTEL_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,917.25,908.08,1,917.25,908.08,closed,-9.17,-1.0
1452,JINDALSTEL_minute,long,2024-08-19 15:21:00,2024-08-20 09:19:00,955.65,949.56,1,955.65,949.56,closed,-6.09,-0.6374
1478,JINDALSTEL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,967.0,959.45,1,967.0,959.45,closed,-7.55,-0.7808
1546,JINDALSTEL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,965.75,948.0,1,965.75,948.0,closed,-17.75,-1.8379
1570,JINDALSTEL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,948.5,935.0,1,948.5,935.0,closed,-13.5,-1.4233
1601,JINDALSTEL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,946.75,963.6,1,946.75,963.6,closed,16.85,1.7798
1644,JINDALSTEL_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1031.55,1036.0,1,1031.55,1036.0,closed,4.45,0.4314
1667,JINDALSTEL_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1026.55,1031.48,1,1026.55,1031.48,closed,4.93,0.4803
1671,JINDALSTEL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1012.65,1015.65,1,1012.65,1015.65,closed,3.0,0.2963
1706,JINDALSTEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1009.6,1019.0,1,1009.6,1019.0,closed,9.4,0.9311
1735,JINDALSTEL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1041.25,1044.2,1,1041.25,1044.2,closed,2.95,0.2836
1756,JINDALSTEL_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1030.95,1036.0,1,1030.95,1036.0,closed,5.05,0.4898
1809,JINDALSTEL_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1023.5,1000.0,1,1023.5,1000.0,closed,-23.5,-2.296
1848,JINDALSTEL_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,1000.05,1008.7,1,1000.05,1008.7,closed,8.65,0.865
1880,JINDALSTEL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1006.15,994.7,1,1006.15,994.7,closed,-11.45,-1.138
2001,JINDALSTEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,899.85,893.92,1,899.85,893.92,closed,-5.93,-0.6589
2070,JINDALSTEL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,909.7,937.3,1,909.7,937.3,closed,27.6,3.034
2090,JINDALSTEL_minute,long,2024-11-05 15:21:00,2024-11-06 09:16:00,936.85,934.46,1,936.85,934.46,closed,-2.39,-0.255
2157,JINDALSTEL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,859.6,859.75,1,859.6,859.75,closed,0.15,0.0174
2204,JINDALSTEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,887.05,863.75,1,887.05,863.75,closed,-23.3,-2.6267
2222,JINDALSTEL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,872.35,879.5,1,872.35,879.5,closed,7.15,0.8196
2238,JINDALSTEL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,880.85,887.7,1,880.85,887.7,closed,6.85,0.7777
2289,JINDALSTEL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,890.35,898.4,1,890.35,898.4,closed,8.05,0.9041
2350,JINDALSTEL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,918.9,926.5,1,918.9,926.5,closed,7.6,0.8271
2421,JINDALSTEL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,968.45,1001.35,1,968.45,1001.35,closed,32.9,3.3972
2461,JINDALSTEL_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,976.2,950.55,1,976.2,950.55,closed,-25.65,-2.6275
2500,JINDALSTEL_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,909.0,917.73,1,909.0,917.73,closed,8.73,0.9604
2525,JINDALSTEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,943.35,943.9,1,943.35,943.9,closed,0.55,0.0583
