,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1179,NAUKRI_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,1387.5,1379.07,1,1387.5,1379.07,closed,-8.43,-0.6076
1198,NAUKRI_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1363.0,1350.5,1,1363.0,1350.5,closed,-12.5,-0.9171
1317,NAUKRI_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1402.5,1438.0,1,1402.5,1438.0,closed,35.5,2.5312
1341,NAUKRI_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1422.0,1404.5,1,1422.0,1404.5,closed,-17.5,-1.2307
1359,NAUKRI_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1400.5,1409.0,1,1400.5,1409.0,closed,8.5,0.6069
1380,NAUKRI_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1387.5,1376.0,1,1387.5,1376.0,closed,-11.5,-0.8288
1448,NAUKRI_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,1438.5,1429.56,1,1438.5,1429.56,closed,-8.94,-0.6215
1472,NAUKRI_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1449.0,1453.32,1,1449.0,1453.32,closed,4.32,0.2981
1579,NAUKRI_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1538.5,1532.0,1,1538.5,1532.0,closed,-6.5,-0.4225
1691,NAUKRI_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1495.0,1528.0,1,1495.0,1528.0,closed,33.0,2.2074
1697,NAUKRI_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1536.5,1535.0,1,1536.5,1535.0,closed,-1.51,-0.0979
1705,NAUKRI_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1558.5,1545.0,1,1558.5,1545.0,closed,-13.5,-0.8662
1721,NAUKRI_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1581.5,1561.0,1,1581.5,1561.0,closed,-20.5,-1.2962
1772,NAUKRI_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1623.5,1631.0,1,1623.5,1631.0,closed,7.5,0.462
1821,NAUKRI_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1591.5,1600.34,1,1591.5,1600.34,closed,8.84,0.5551
1845,NAUKRI_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1633.0,1616.67,1,1633.0,1616.67,closed,-16.33,-1.0
1858,NAUKRI_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1621.5,1636.5,1,1621.5,1636.5,closed,15.0,0.9251
1877,NAUKRI_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1625.5,1624.0,1,1625.5,1624.0,closed,-1.5,-0.0923
1896,NAUKRI_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1598.0,1657.5,1,1598.0,1657.5,closed,59.5,3.7234
1911,NAUKRI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1658.5,1679.0,1,1658.5,1679.0,closed,20.5,1.2361
1968,NAUKRI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1656.0,1654.0,1,1656.0,1654.0,closed,-2.0,-0.1208
2027,NAUKRI_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1530.5,1565.5,1,1530.5,1565.5,closed,35.0,2.2868
2040,NAUKRI_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1545.5,1521.5,1,1545.5,1521.5,closed,-24.0,-1.5529
2150,NAUKRI_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1545.0,1526.5,1,1545.0,1526.5,closed,-18.5,-1.1974
2190,NAUKRI_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1562.0,1530.0,1,1562.0,1530.0,closed,-32.0,-2.0487
2207,NAUKRI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1525.5,1555.0,1,1525.5,1555.0,closed,29.5,1.9338
2222,NAUKRI_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1554.0,1559.25,1,1554.0,1559.25,closed,5.25,0.3378
2245,NAUKRI_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1517.5,1520.0,1,1517.5,1520.0,closed,2.5,0.1647
2294,NAUKRI_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1639.0,1645.0,1,1639.0,1645.0,closed,6.0,0.3661
2359,NAUKRI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1653.0,1687.5,1,1653.0,1687.5,closed,34.5,2.0871
2375,NAUKRI_minute,long,2024-12-02 15:21:00,2024-12-03 09:16:00,1692.0,1682.5,1,1692.0,1682.5,closed,-9.5,-0.5612
2460,NAUKRI_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1715.5,1726.5,1,1715.5,1726.5,closed,11.0,0.6412
2469,NAUKRI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1723.0,1737.5,1,1723.0,1737.5,closed,14.5,0.8416
