,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1116,CERA_minute,long,2024-07-02 15:21:00,2024-07-03 09:16:00,9087.65,9106.95,1,9087.65,9106.95,closed,19.3,0.2124
1124,CERA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,8980.5,9044.95,1,8980.5,9044.95,closed,64.45,0.7177
1131,CERA_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,9045.85,9043.0,1,9045.85,9043.0,closed,-2.85,-0.0315
1176,CERA_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,8917.45,8900.15,1,8917.45,8900.15,closed,-17.3,-0.194
1226,CERA_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,9029.8,8910.0,1,9029.8,8910.0,closed,-119.8,-1.3267
1259,CERA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,9012.85,9070.0,1,9012.85,9070.0,closed,57.15,0.6341
1336,CERA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,9445.0,9850.5,1,9445.0,9850.5,closed,405.5,4.2933
1342,CERA_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,9841.25,10000.0,1,9841.25,10000.0,closed,158.75,1.6131
1363,CERA_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,10388.2,10464.3,1,10388.2,10464.3,closed,76.1,0.7326
1431,CERA_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,10174.4,10072.66,1,10174.4,10072.66,closed,-101.74,-1.0
1489,CERA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,9794.35,9767.3,1,9794.35,9767.3,closed,-27.05,-0.2762
1577,CERA_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,9390.0,9100.0,1,9390.0,9100.0,closed,-290.0,-3.0884
1657,CERA_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,8399.95,8226.0,1,8399.95,8226.0,closed,-173.95,-2.0708
1730,CERA_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,8316.0,8291.25,1,8316.0,8291.25,closed,-24.75,-0.2976
1820,CERA_minute,long,2024-10-08 15:21:00,2024-10-09 09:17:00,7958.55,7958.61,1,7958.55,7958.61,closed,0.06,0.0008
1905,CERA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,8038.35,7947.7,1,8038.35,7947.7,closed,-90.65,-1.1277
1914,CERA_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,7955.2,7825.0,1,7955.2,7825.0,closed,-130.2,-1.6367
2081,CERA_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,7129.35,7209.95,1,7129.35,7209.95,closed,80.6,1.1305
2125,CERA_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,6918.05,7056.0,1,6918.05,7056.0,closed,137.95,1.9941
2131,CERA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,7071.95,7019.1,1,7071.95,7019.1,closed,-52.85,-0.7473
2173,CERA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,7000.0,7108.2,1,7000.0,7108.2,closed,108.2,1.5457
2199,CERA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,7314.1,7246.85,1,7314.1,7246.85,closed,-67.25,-0.9195
2278,CERA_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,7220.0,7217.89,1,7220.0,7217.89,closed,-2.11,-0.0292
2304,CERA_minute,long,2024-11-28 15:21:00,2024-11-29 09:16:00,7334.0,7312.93,1,7334.0,7312.93,closed,-21.07,-0.2873
2392,CERA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7688.65,7825.75,1,7688.65,7825.75,closed,137.1,1.7831
2427,CERA_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,7983.75,7909.11,1,7983.75,7909.11,closed,-74.64,-0.9349
2512,CERA_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,7300.0,7271.45,1,7300.0,7271.45,closed,-28.55,-0.3911
2556,CERA_minute,long,2024-12-30 15:21:00,,7700.35,0.0,1,7700.35,0.0,open,0.0,0.0
