,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BRITANNIA_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,5143.85,5160.05,1,5143.85,5160.05,closed,16.2,0.3149
17,BRITANNIA_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,5159.05,5044.45,1,5159.05,5044.45,closed,-114.6,-2.2213
27,BRITANNIA_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,5050.35,5135.0,1,5050.35,5135.0,closed,84.65,1.6761
59,BRITANNIA_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,5088.1,5184.2,1,5088.1,5184.2,closed,96.1,1.8887
152,BRITANNIA_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,4994.6,5020.0,1,4994.6,5020.0,closed,25.4,0.5085
165,BRITANNIA_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,5018.85,4948.0,1,5018.85,4948.0,closed,-70.85,-1.4117
204,BRITANNIA_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,4927.55,4932.6,1,4927.55,4932.6,closed,5.05,0.1025
225,BRITANNIA_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,4928.9,4959.85,1,4928.9,4959.85,closed,30.95,0.6279
235,BRITANNIA_minute,long,2024-02-22 15:21:00,2024-02-23 09:17:00,4963.7,4914.06,1,4963.7,4914.06,closed,-49.64,-1.0
285,BRITANNIA_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,4966.35,4928.75,1,4966.35,4928.75,closed,-37.6,-0.7571
332,BRITANNIA_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,4892.75,4935.0,1,4892.75,4935.0,closed,42.25,0.8635
338,BRITANNIA_minute,long,2024-03-11 15:21:00,2024-03-12 09:15:00,4944.55,4895.1,1,4944.55,4895.1,closed,-49.45,-1.0
355,BRITANNIA_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,4950.0,4965.15,1,4950.0,4965.15,closed,15.15,0.3061
441,BRITANNIA_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,4942.25,4921.85,1,4942.25,4921.85,closed,-20.4,-0.4128
546,BRITANNIA_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,4811.0,4751.0,1,4811.0,4751.0,closed,-60.0,-1.2471
555,BRITANNIA_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,4762.85,4743.2,1,4762.85,4743.2,closed,-19.65,-0.4126
596,BRITANNIA_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,4697.45,4665.65,1,4697.45,4665.65,closed,-31.8,-0.677
638,BRITANNIA_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,4831.8,4835.0,1,4831.8,4835.0,closed,3.2,0.0662
681,BRITANNIA_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,4756.1,4740.05,1,4756.1,4740.05,closed,-16.05,-0.3375
688,BRITANNIA_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,4749.85,4818.95,1,4749.85,4818.95,closed,69.1,1.4548
720,BRITANNIA_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,5078.1,5067.17,1,5078.1,5067.17,closed,-10.93,-0.2153
724,BRITANNIA_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,5150.0,5130.45,1,5150.0,5130.45,closed,-19.55,-0.3796
776,BRITANNIA_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,5139.4,5087.95,1,5139.4,5087.95,closed,-51.45,-1.0011
798,BRITANNIA_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,5177.1,5269.05,1,5177.1,5269.05,closed,91.95,1.7761
805,BRITANNIA_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,5273.55,5281.0,1,5273.55,5281.0,closed,7.45,0.1413
830,BRITANNIA_minute,long,2024-05-27 15:21:00,2024-05-28 09:17:00,5222.3,5184.14,1,5222.3,5184.14,closed,-38.16,-0.7308
846,BRITANNIA_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,5200.65,5170.25,1,5200.65,5170.25,closed,-30.4,-0.5845
863,BRITANNIA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,5190.85,5247.0,1,5190.85,5247.0,closed,56.15,1.0817
1076,BRITANNIA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,5455.85,5425.6,1,5455.85,5425.6,closed,-30.25,-0.5545
1141,BRITANNIA_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,5767.7,5800.0,1,5767.7,5800.0,closed,32.3,0.56
1338,BRITANNIA_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,5666.9,5734.0,1,5666.9,5734.0,closed,67.1,1.1841
1366,BRITANNIA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5736.35,5756.45,1,5736.35,5756.45,closed,20.1,0.3504
1424,BRITANNIA_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,5768.95,5702.5,1,5768.95,5702.5,closed,-66.45,-1.1519
1450,BRITANNIA_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,5837.8,5859.4,1,5837.8,5859.4,closed,21.6,0.37
1454,BRITANNIA_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,5872.55,5926.6,1,5872.55,5926.6,closed,54.05,0.9204
1480,BRITANNIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,5923.95,5913.85,1,5923.95,5913.85,closed,-10.1,-0.1705
1514,BRITANNIA_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,5844.4,5948.75,1,5844.4,5948.75,closed,104.35,1.7855
1560,BRITANNIA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,6013.25,6089.75,1,6013.25,6089.75,closed,76.5,1.2722
1571,BRITANNIA_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,6139.0,6000.0,1,6139.0,6000.0,closed,-139.0,-2.2642
1632,BRITANNIA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,6198.65,6213.0,1,6198.65,6213.0,closed,14.35,0.2315
1687,BRITANNIA_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,6259.7,6197.1,1,6259.7,6197.1,closed,-62.6,-1.0
1706,BRITANNIA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,6285.35,6334.45,1,6285.35,6334.45,closed,49.1,0.7812
1720,BRITANNIA_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,6462.0,6339.85,1,6462.0,6339.85,closed,-122.15,-1.8903
1734,BRITANNIA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,6336.9,6190.85,1,6336.9,6190.85,closed,-146.05,-2.3048
1773,BRITANNIA_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,6209.65,6147.55,1,6209.65,6147.55,closed,-62.1,-1.0
1802,BRITANNIA_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,6106.4,6013.3,1,6106.4,6013.3,closed,-93.1,-1.5246
1850,BRITANNIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,6070.3,6083.55,1,6070.3,6083.55,closed,13.25,0.2183
1939,BRITANNIA_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,5666.05,5721.25,1,5666.05,5721.25,closed,55.2,0.9742
1982,BRITANNIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5723.15,5710.86,1,5723.15,5710.86,closed,-12.29,-0.2147
2009,BRITANNIA_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,5605.6,5688.6,1,5605.6,5688.6,closed,83.0,1.4807
2049,BRITANNIA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,5034.85,4984.5,1,5034.85,4984.5,closed,-50.35,-1.0
2058,BRITANNIA_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,5055.9,5005.34,1,5055.9,5005.34,closed,-50.56,-1.0
2078,BRITANNIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,4920.45,4920.3,1,4920.45,4920.3,closed,-0.15,-0.003
2094,BRITANNIA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4919.0,4898.05,1,4919.0,4898.05,closed,-20.95,-0.4259
2183,BRITANNIA_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,4926.4,4880.0,1,4926.4,4880.0,closed,-46.4,-0.9419
2261,BRITANNIA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4881.6,4871.35,1,4881.6,4871.35,closed,-10.25,-0.21
2271,BRITANNIA_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,4873.0,4824.27,1,4873.0,4824.27,closed,-48.73,-1.0
