,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,ROUTE_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,1617.65,1639.9,1,1617.65,1639.9,closed,22.25,1.3755
67,ROUTE_minute,long,2024-01-31 15:21:00,2024-02-01 09:16:00,1599.85,1583.9,1,1599.85,1583.9,closed,-15.95,-0.9969
176,ROUTE_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1601.55,1600.5,1,1601.55,1600.5,closed,-1.05,-0.0656
187,ROUTE_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,1612.85,1620.0,1,1612.85,1620.0,closed,7.15,0.4433
409,ROUTE_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,1579.55,1611.5,1,1579.55,1611.5,closed,31.95,2.0227
419,ROUTE_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,1613.05,1603.5,1,1613.05,1603.5,closed,-9.55,-0.592
620,ROUTE_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1549.25,1558.95,1,1549.25,1558.95,closed,9.7,0.6261
752,ROUTE_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1421.2,1419.05,1,1421.2,1419.05,closed,-2.15,-0.1513
867,ROUTE_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1417.25,1402.85,1,1417.25,1402.85,closed,-14.4,-1.0161
889,ROUTE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1503.6,1516.88,1,1503.6,1516.88,closed,13.28,0.8831
909,ROUTE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1463.9,1452.78,1,1463.9,1452.78,closed,-11.12,-0.7599
964,ROUTE_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1498.85,1574.25,1,1498.85,1574.25,closed,75.4,5.0305
977,ROUTE_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1552.4,1533.85,1,1552.4,1533.85,closed,-18.55,-1.1949
1009,ROUTE_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1550.7,1517.0,1,1550.7,1517.0,closed,-33.7,-2.1732
1023,ROUTE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1516.9,1526.25,1,1516.9,1526.25,closed,9.35,0.6164
1053,ROUTE_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1647.0,1854.5,1,1647.0,1854.5,closed,207.5,12.5987
1167,ROUTE_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1804.3,1814.95,1,1804.3,1814.95,closed,10.65,0.5903
1231,ROUTE_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1759.2,1757.0,1,1759.2,1757.0,closed,-2.2,-0.1251
1329,ROUTE_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1627.95,1608.1,1,1627.95,1608.1,closed,-19.85,-1.2193
1377,ROUTE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1593.35,1577.42,1,1593.35,1577.42,closed,-15.93,-1.0
1403,ROUTE_minute,long,2024-08-14 15:21:00,2024-08-16 09:19:00,1528.15,1534.5,1,1528.15,1534.5,closed,6.35,0.4155
1429,ROUTE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1534.2,1539.95,1,1534.2,1539.95,closed,5.75,0.3748
1468,ROUTE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1566.95,1565.0,1,1566.95,1565.0,closed,-1.95,-0.1244
1484,ROUTE_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1594.0,1592.5,1,1594.0,1592.5,closed,-1.5,-0.0941
1558,ROUTE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1581.55,1581.0,1,1581.55,1581.0,closed,-0.55,-0.0348
1569,ROUTE_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1581.5,1567.86,1,1581.5,1567.86,closed,-13.64,-0.8623
1663,ROUTE_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1705.85,1688.79,1,1705.85,1688.79,closed,-17.06,-1.0
1677,ROUTE_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,1683.9,1667.06,1,1683.9,1667.06,closed,-16.84,-1.0
1768,ROUTE_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1564.55,1592.2,1,1564.55,1592.2,closed,27.65,1.7673
1831,ROUTE_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1570.95,1553.0,1,1570.95,1553.0,closed,-17.95,-1.1426
1836,ROUTE_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1559.75,1519.0,1,1559.75,1519.0,closed,-40.75,-2.6126
1861,ROUTE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1525.05,1540.0,1,1525.05,1540.0,closed,14.95,0.9803
1898,ROUTE_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,1538.0,1544.05,1,1538.0,1544.05,closed,6.05,0.3934
