,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
47,TRIVENI_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,326.15,330.25,1,326.15,330.25,closed,4.1,1.2571
249,TRIVENI_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,346.65,342.75,1,346.65,342.75,closed,-3.9,-1.1251
265,TRIVENI_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,343.85,346.5,1,343.85,346.5,closed,2.65,0.7707
307,TRIVENI_minute,long,2024-03-04 15:21:00,2024-03-05 09:15:00,353.7,351.05,1,353.7,351.05,closed,-2.65,-0.7481
332,TRIVENI_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,336.0,335.8,1,336.0,335.8,closed,-0.2,-0.0595
351,TRIVENI_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,323.15,307.15,1,323.15,307.15,closed,-16.0,-4.9513
571,TRIVENI_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,334.7,336.5,1,334.7,336.5,closed,1.8,0.5378
584,TRIVENI_minute,long,2024-04-09 15:21:00,2024-04-10 09:15:00,337.7,335.61,1,337.7,335.61,closed,-2.09,-0.6189
606,TRIVENI_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,324.4,320.0,1,324.4,320.0,closed,-4.4,-1.3564
656,TRIVENI_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,362.8,359.86,1,362.8,359.86,closed,-2.94,-0.809
677,TRIVENI_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,354.05,354.2,1,354.05,354.2,closed,0.15,0.0424
706,TRIVENI_minute,long,2024-04-25 15:21:00,2024-04-26 09:18:00,362.0,359.42,1,362.0,359.42,closed,-2.58,-0.7128
778,TRIVENI_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,355.8,346.05,1,355.8,346.05,closed,-9.75,-2.7403
964,TRIVENI_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,333.65,332.44,1,333.65,332.44,closed,-1.21,-0.3621
1034,TRIVENI_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,368.4,369.27,1,368.4,369.27,closed,0.87,0.2362
1037,TRIVENI_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,372.9,375.9,1,372.9,375.9,closed,3.0,0.8045
1057,TRIVENI_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,389.95,395.25,1,389.95,395.25,closed,5.3,1.3591
1061,TRIVENI_minute,long,2024-06-14 15:21:00,2024-06-18 09:19:00,394.25,392.54,1,394.25,392.54,closed,-1.72,-0.435
1250,TRIVENI_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,416.75,419.0,1,416.75,419.0,closed,2.25,0.5399
