,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1662,COROMANDEL_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1731.0,1675.9,1,1731.0,1675.9,closed,-55.1,-3.1831
1696,COROMANDEL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1659.9,1651.22,1,1659.9,1651.22,closed,-8.68,-0.5229
1768,COROMANDEL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1656.4,1678.5,1,1656.4,1678.5,closed,22.1,1.3342
1783,COROMANDEL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1677.75,1730.75,1,1677.75,1730.75,closed,53.0,3.159
1800,COROMANDEL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1673.9,1654.1,1,1673.9,1654.1,closed,-19.8,-1.1829
1935,COROMANDEL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1591.6,1575.68,1,1591.6,1575.68,closed,-15.92,-1.0
1956,COROMANDEL_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1607.1,1593.75,1,1607.1,1593.75,closed,-13.35,-0.8306
1970,COROMANDEL_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1567.1,1563.41,1,1567.1,1563.41,closed,-3.69,-0.2356
1980,COROMANDEL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1637.65,1653.3,1,1637.65,1653.3,closed,15.65,0.9556
2011,COROMANDEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1599.3,1598.05,1,1599.3,1598.05,closed,-1.25,-0.0782
2082,COROMANDEL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1635.55,1670.0,1,1635.55,1670.0,closed,34.45,2.1063
2102,COROMANDEL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1728.05,1776.75,1,1728.05,1776.75,closed,48.7,2.8182
2148,COROMANDEL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1687.3,1677.51,1,1687.3,1677.51,closed,-9.79,-0.5805
2169,COROMANDEL_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,1716.8,1713.39,1,1716.8,1713.39,closed,-3.41,-0.1985
2228,COROMANDEL_minute,long,2024-11-22 15:21:00,2024-11-25 09:19:00,1809.4,1820.61,1,1809.4,1820.61,closed,11.21,0.6195
2245,COROMANDEL_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1798.15,1791.85,1,1798.15,1791.85,closed,-6.3,-0.3503
2337,COROMANDEL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1778.0,1753.95,1,1778.0,1753.95,closed,-24.05,-1.3526
2345,COROMANDEL_minute,long,2024-12-04 15:21:00,2024-12-05 09:19:00,1757.7,1754.28,1,1757.7,1754.28,closed,-3.42,-0.1946
2428,COROMANDEL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1776.55,1819.0,1,1776.55,1819.0,closed,42.45,2.3895
2464,COROMANDEL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1847.0,1840.0,1,1847.0,1840.0,closed,-7.0,-0.379
2468,COROMANDEL_minute,long,2024-12-20 15:21:00,2024-12-23 09:18:00,1850.5,1832.0,1,1850.5,1832.0,closed,-18.51,-1.0
2506,COROMANDEL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1847.55,1869.5,1,1847.55,1869.5,closed,21.95,1.1881
2516,COROMANDEL_minute,long,2024-12-30 15:21:00,,1875.4,0.0,1,1875.4,0.0,open,0.0,0.0
