,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1523,HEG_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,400.35,395.05,1,400.35,395.05,closed,-5.3,-1.3238
1593,HEG_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,396.5,396.4,1,396.5,396.4,closed,-0.1,-0.0252
1604,HEG_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,403.0,407.35,1,403.0,407.35,closed,4.35,1.0794
1609,HEG_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,405.5,399.6,1,405.5,399.6,closed,-5.9,-1.455
1627,HEG_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,400.25,414.4,1,400.25,414.4,closed,14.15,3.5353
1636,HEG_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,413.65,414.0,1,413.65,414.0,closed,0.35,0.0846
1639,HEG_minute,long,2024-09-16 15:21:00,2024-09-17 09:18:00,425.1,423.72,1,425.1,423.72,closed,-1.38,-0.3246
1759,HEG_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,493.85,486.2,1,493.85,486.2,closed,-7.65,-1.5491
1804,HEG_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,481.0,483.12,1,481.0,483.12,closed,2.12,0.4407
1820,HEG_minute,long,2024-10-04 15:21:00,2024-10-07 09:18:00,473.15,470.05,1,473.15,470.05,closed,-3.1,-0.6548
1837,HEG_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,497.9,488.4,1,497.9,488.4,closed,-9.5,-1.908
1885,HEG_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,492.0,494.2,1,492.0,494.2,closed,2.2,0.4472
1947,HEG_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,463.15,458.52,1,463.15,458.52,closed,-4.63,-1.0
2007,HEG_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,414.05,415.8,1,414.05,415.8,closed,1.75,0.4227
2039,HEG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,427.35,430.55,1,427.35,430.55,closed,3.2,0.7488
2097,HEG_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,455.85,456.3,1,455.85,456.3,closed,0.45,0.0987
2138,HEG_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,417.7,413.52,1,417.7,413.52,closed,-4.18,-1.0
2161,HEG_minute,long,2024-11-14 15:21:00,2024-11-18 09:17:00,409.65,409.32,1,409.65,409.32,closed,-0.33,-0.0817
2275,HEG_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,439.25,439.81,1,439.25,439.81,closed,0.56,0.1269
2348,HEG_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,593.6,585.0,1,593.6,585.0,closed,-8.6,-1.4488
2375,HEG_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,560.75,565.0,1,560.75,565.0,closed,4.25,0.7579
2440,HEG_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,563.0,559.94,1,563.0,559.94,closed,-3.06,-0.5428
2478,HEG_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,533.75,528.15,1,533.75,528.15,closed,-5.6,-1.0492
2503,HEG_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,516.5,513.81,1,516.5,513.81,closed,-2.69,-0.5208
