,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1008,ICICIBANK,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1164.0,1152.36,1,1164.0,1152.36,closed,-11.64,-1.0
1077,ICICIBANK,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1120.85,1110.3,1,1120.85,1110.3,closed,-10.55,-0.9412
1085,ICICIBANK,long,2024-06-13 15:21:00,2024-06-14 09:15:00,1109.1,1102.86,1,1109.1,1102.86,closed,-6.24,-0.5626
1102,ICICIBANK,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1124.85,1144.95,1,1124.85,1144.95,closed,20.1,1.7869
1130,ICICIBANK,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1158.95,1157.4,1,1158.95,1157.4,closed,-1.55,-0.1337
1142,ICICIBANK,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1157.2,1169.5,1,1157.2,1169.5,closed,12.3,1.0629
1166,ICICIBANK,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1200.8,1211.0,1,1200.8,1211.0,closed,10.2,0.8494
1204,ICICIBANK,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1220.75,1197.25,1,1220.75,1197.25,closed,-23.5,-1.925
1268,ICICIBANK,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1233.25,1225.0,1,1233.25,1225.0,closed,-8.25,-0.669
1318,ICICIBANK,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1238.9,1234.5,1,1238.9,1234.5,closed,-4.4,-0.3552
1408,ICICIBANK,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1207.8,1215.15,1,1207.8,1215.15,closed,7.35,0.6085
1489,ICICIBANK,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1171.05,1167.7,1,1171.05,1167.7,closed,-3.35,-0.2861
1512,ICICIBANK,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1173.65,1164.7,1,1173.65,1164.7,closed,-8.95,-0.7626
1537,ICICIBANK,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1172.7,1172.5,1,1172.7,1172.5,closed,-0.2,-0.0171
1563,ICICIBANK,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1162.9,1189.0,1,1162.9,1189.0,closed,26.1,2.2444
1597,ICICIBANK,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1177.65,1177.3,1,1177.65,1177.3,closed,-0.35,-0.0297
1744,ICICIBANK,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1236.6,1235.35,1,1236.6,1235.35,closed,-1.25,-0.1011
1769,ICICIBANK,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1210.3,1236.95,1,1210.3,1236.95,closed,26.65,2.2019
1824,ICICIBANK,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1264.95,1266.2,1,1264.95,1266.2,closed,1.25,0.0988
1850,ICICIBANK,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1346.8,1331.0,1,1346.8,1331.0,closed,-15.8,-1.1732
1931,ICICIBANK,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1306.2,1292.1,1,1306.2,1292.1,closed,-14.1,-1.0795
1946,ICICIBANK,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1273.2,1278.2,1,1273.2,1278.2,closed,5.0,0.3927
1952,ICICIBANK,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1275.25,1253.6,1,1275.25,1253.6,closed,-21.65,-1.6977
1974,ICICIBANK,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1241.9,1236.0,1,1241.9,1236.0,closed,-5.9,-0.4751
1983,ICICIBANK,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1236.4,1229.83,1,1236.4,1229.83,closed,-6.57,-0.5316
2079,ICICIBANK,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1232.4,1267.25,1,1232.4,1267.25,closed,34.85,2.8278
2085,ICICIBANK,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1266.2,1257.55,1,1266.2,1257.55,closed,-8.65,-0.6831
2108,ICICIBANK,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1270.5,1253.5,1,1270.5,1253.5,closed,-17.0,-1.3381
2153,ICICIBANK,long,2024-10-25 15:21:00,2024-10-28 09:17:00,1257.95,1281.6,1,1257.95,1281.6,closed,23.65,1.8804
2174,ICICIBANK,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1292.15,1331.65,1,1292.15,1331.65,closed,39.5,3.0569
2257,ICICIBANK,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1303.15,1279.75,1,1303.15,1279.75,closed,-23.4,-1.7956
2263,ICICIBANK,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1278.3,1265.52,1,1278.3,1265.52,closed,-12.78,-1.0
2267,ICICIBANK,long,2024-11-08 15:21:00,2024-11-11 09:15:00,1260.65,1249.38,1,1260.65,1249.38,closed,-11.27,-0.894
2287,ICICIBANK,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1256.45,1253.75,1,1256.45,1253.75,closed,-2.7,-0.2149
2305,ICICIBANK,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1258.85,1252.25,1,1258.85,1252.25,closed,-6.6,-0.5243
2325,ICICIBANK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1252.05,1244.0,1,1252.05,1244.0,closed,-8.05,-0.6429
2349,ICICIBANK,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1251.05,1240.57,1,1251.05,1240.57,closed,-10.48,-0.8378
2362,ICICIBANK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1252.45,1278.0,1,1252.45,1278.0,closed,25.55,2.04
2405,ICICIBANK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1305.15,1301.95,1,1305.15,1301.95,closed,-3.2,-0.2452
2526,ICICIBANK,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1323.4,1331.35,1,1323.4,1331.35,closed,7.95,0.6007
2554,ICICIBANK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1329.3,1330.6,1,1329.3,1330.6,closed,1.3,0.0978
2563,ICICIBANK,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1329.35,1345.45,1,1329.35,1345.45,closed,16.1,1.2111
2596,ICICIBANK,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1317.75,1286.0,1,1317.75,1286.0,closed,-31.75,-2.4094
2643,ICICIBANK,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1299.6,1307.55,1,1299.6,1307.55,closed,7.95,0.6117
2668,ICICIBANK,long,2024-12-30 15:21:00,,1294.95,0.0,1,1294.95,0.0,open,0.0,0.0
