,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
772,KAJARIACER_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1170.0,1180.95,1,1170.0,1180.95,closed,10.95,0.9359
823,KAJARIACER_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,1191.7,1185.13,1,1191.7,1185.13,closed,-6.57,-0.5514
880,KAJARIACER_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1306.35,1272.1,1,1306.35,1272.1,closed,-34.25,-2.6218
897,KAJARIACER_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1269.4,1272.2,1,1269.4,1272.2,closed,2.8,0.2206
914,KAJARIACER_minute,long,2024-05-27 15:21:00,2024-05-28 09:18:00,1304.65,1301.16,1,1304.65,1301.16,closed,-3.49,-0.2677
1041,KAJARIACER_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,1292.6,1295.45,1,1292.6,1295.45,closed,2.85,0.2205
1081,KAJARIACER_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1363.15,1335.4,1,1363.15,1335.4,closed,-27.75,-2.0357
1106,KAJARIACER_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1399.1,1437.95,1,1399.1,1437.95,closed,38.85,2.7768
1130,KAJARIACER_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1424.7,1425.0,1,1424.7,1425.0,closed,0.3,0.0211
1178,KAJARIACER_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,1500.0,1497.13,1,1500.0,1497.13,closed,-2.87,-0.1915
1201,KAJARIACER_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1511.7,1498.86,1,1511.7,1498.86,closed,-12.84,-0.8494
1216,KAJARIACER_minute,long,2024-07-05 15:21:00,2024-07-08 09:19:00,1482.1,1468.07,1,1482.1,1468.07,closed,-14.03,-0.9466
1227,KAJARIACER_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1447.9,1435.0,1,1447.9,1435.0,closed,-12.9,-0.8909
1264,KAJARIACER_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1378.5,1363.7,1,1378.5,1363.7,closed,-14.8,-1.0736
1292,KAJARIACER_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1391.15,1387.93,1,1391.15,1387.93,closed,-3.22,-0.2314
1303,KAJARIACER_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1460.0,1445.4,1,1460.0,1445.4,closed,-14.6,-1.0
1555,KAJARIACER_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1350.45,1354.0,1,1350.45,1354.0,closed,3.55,0.2629
1603,KAJARIACER_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1351.9,1358.45,1,1351.9,1358.45,closed,6.55,0.4845
1644,KAJARIACER_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1456.35,1465.25,1,1456.35,1465.25,closed,8.9,0.6111
1710,KAJARIACER_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1446.5,1448.55,1,1446.5,1448.55,closed,2.05,0.1417
1725,KAJARIACER_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1472.0,1479.9,1,1472.0,1479.9,closed,7.9,0.5367
1749,KAJARIACER_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1492.05,1508.0,1,1492.05,1508.0,closed,15.95,1.069
1894,KAJARIACER_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1422.0,1407.78,1,1422.0,1407.78,closed,-14.22,-1.0
2049,KAJARIACER_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1242.3,1222.5,1,1242.3,1222.5,closed,-19.8,-1.5938
2149,KAJARIACER_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,1221.0,1211.17,1,1221.0,1211.17,closed,-9.83,-0.8054
2176,KAJARIACER_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,1222.25,1217.01,1,1222.25,1217.01,closed,-5.24,-0.429
2407,KAJARIACER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1206.05,1182.9,1,1206.05,1182.9,closed,-23.15,-1.9195
2510,KAJARIACER_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1148.8,1143.0,1,1148.8,1143.0,closed,-5.8,-0.5049
