,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1198,SUMICHEM_minute,long,2024-07-18 15:21:00,2024-07-19 09:18:00,506.0,504.8,1,506.0,504.8,closed,-1.2,-0.237
1266,SUMICHEM_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,535.25,529.9,1,535.25,529.9,closed,-5.35,-1.0
1454,SUMICHEM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,531.85,536.05,1,531.85,536.05,closed,4.2,0.7897
1576,SUMICHEM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,519.2,517.4,1,519.2,517.4,closed,-1.8,-0.3467
1614,SUMICHEM_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,612.25,604.0,1,612.25,604.0,closed,-8.25,-1.3475
1665,SUMICHEM_minute,long,2024-09-18 15:21:00,2024-09-19 09:18:00,601.0,599.94,1,601.0,599.94,closed,-1.06,-0.1764
1688,SUMICHEM_minute,long,2024-09-19 15:21:00,2024-09-20 09:19:00,586.4,584.05,1,586.4,584.05,closed,-2.35,-0.4007
1862,SUMICHEM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,540.0,544.95,1,540.0,544.95,closed,4.95,0.9167
1926,SUMICHEM_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,572.1,572.0,1,572.1,572.0,closed,-0.1,-0.0175
1978,SUMICHEM_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,516.9,515.54,1,516.9,515.54,closed,-1.36,-0.2626
2084,SUMICHEM_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,569.0,564.55,1,569.0,564.55,closed,-4.45,-0.7821
2141,SUMICHEM_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,513.4,503.0,1,513.4,503.0,closed,-10.4,-2.0257
2188,SUMICHEM_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,515.1,516.9,1,515.1,516.9,closed,1.8,0.3494
2260,SUMICHEM_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,557.7,555.29,1,557.7,555.29,closed,-2.41,-0.432
2271,SUMICHEM_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,544.45,542.15,1,544.45,542.15,closed,-2.3,-0.4224
2283,SUMICHEM_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,544.5,539.05,1,544.5,539.05,closed,-5.45,-1.0
2317,SUMICHEM_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,553.4,551.88,1,553.4,551.88,closed,-1.52,-0.2755
2430,SUMICHEM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,546.55,533.9,1,546.55,533.9,closed,-12.65,-2.3145
2467,SUMICHEM_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,536.9,531.53,1,536.9,531.53,closed,-5.37,-1.0
2495,SUMICHEM_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,530.45,511.5,1,530.45,511.5,closed,-18.95,-3.5724
2534,SUMICHEM_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,531.3,525.99,1,531.3,525.99,closed,-5.31,-1.0
2536,SUMICHEM_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,519.45,515.64,1,519.45,515.64,closed,-3.81,-0.7332
