,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1285,CCL_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,608.95,602.86,1,608.95,602.86,closed,-6.09,-1.0
1384,CCL_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,672.25,665.53,1,672.25,665.53,closed,-6.72,-1.0
1392,CCL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,657.55,650.0,1,657.55,650.0,closed,-7.55,-1.1482
1400,CCL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,652.1,640.2,1,652.1,640.2,closed,-11.9,-1.8249
1440,CCL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,649.85,670.0,1,649.85,670.0,closed,20.15,3.1007
1492,CCL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,663.2,666.0,1,663.2,666.0,closed,2.8,0.4222
1620,CCL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,721.4,718.0,1,721.4,718.0,closed,-3.4,-0.4713
1785,CCL_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,731.5,737.9,1,731.5,737.9,closed,6.4,0.8749
1801,CCL_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,757.45,759.13,1,757.45,759.13,closed,1.68,0.2221
1909,CCL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,704.5,696.0,1,704.5,696.0,closed,-8.5,-1.2065
1923,CCL_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,678.1,675.03,1,678.1,675.03,closed,-3.07,-0.4525
2035,CCL_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,654.5,649.74,1,654.5,649.74,closed,-4.76,-0.7277
2048,CCL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,671.35,670.13,1,671.35,670.13,closed,-1.22,-0.1816
2164,CCL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,638.7,634.2,1,638.7,634.2,closed,-4.5,-0.7046
2220,CCL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,678.65,680.8,1,678.65,680.8,closed,2.15,0.3168
2284,CCL_minute,long,2024-11-08 15:21:00,2024-11-11 09:18:00,690.75,686.85,1,690.75,686.85,closed,-3.9,-0.5646
2289,CCL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,717.45,716.3,1,717.45,716.3,closed,-1.15,-0.1603
2298,CCL_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,692.9,701.0,1,692.9,701.0,closed,8.1,1.169
2425,CCL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,795.1,810.1,1,795.1,810.1,closed,15.0,1.8866
2453,CCL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,793.75,787.59,1,793.75,787.59,closed,-6.16,-0.7755
2490,CCL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,805.95,799.95,1,805.95,799.95,closed,-6.0,-0.7445
2552,CCL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,786.3,815.0,1,786.3,815.0,closed,28.7,3.65
2652,CCL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,740.9,738.45,1,740.9,738.45,closed,-2.45,-0.3307
2663,CCL_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,739.95,741.41,1,739.95,741.41,closed,1.46,0.1974
2672,CCL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,735.9,734.95,1,735.9,734.95,closed,-0.95,-0.1291
2698,CCL_minute,long,2024-12-30 15:21:00,,737.95,0.0,1,737.95,0.0,open,0.0,0.0
