,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
45,ABFRL_minute,long,2024-07-16 15:21:00,2024-07-18 09:17:00,250.1,250.52,1,250.1,250.52,closed,0.42,0.1677
47,ABFRL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,246.95,249.75,1,246.95,249.75,closed,2.8,1.1338
48,ABFRL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,258.05,260.25,1,258.05,260.25,closed,2.2,0.8525
50,ABFRL_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,239.1,239.18,1,239.1,239.18,closed,0.08,0.0351
53,ABFRL_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,242.3,240.52,1,242.3,240.52,closed,-1.78,-0.7344
54,ABFRL_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,243.3,242.7,1,243.3,242.7,closed,-0.6,-0.2472
55,ABFRL_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,237.5,236.31,1,237.5,236.31,closed,-1.19,-0.4998
56,ABFRL_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,241.85,243.95,1,241.85,243.95,closed,2.1,0.8683
57,ABFRL_minute,long,2024-08-26 15:21:00,2024-08-27 09:19:00,243.75,243.04,1,243.75,243.04,closed,-0.71,-0.2892
59,ABFRL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,238.55,238.35,1,238.55,238.35,closed,-0.2,-0.0838
61,ABFRL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,236.0,242.65,1,236.0,242.65,closed,6.65,2.8178
62,ABFRL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,242.35,239.25,1,242.35,239.25,closed,-3.1,-1.2791
63,ABFRL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,255.25,249.05,1,255.25,249.05,closed,-6.2,-2.429
66,ABFRL_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,259.5,260.85,1,259.5,260.85,closed,1.35,0.5202
67,ABFRL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,253.1,258.05,1,253.1,258.05,closed,4.95,1.9557
69,ABFRL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,263.2,264.5,1,263.2,264.5,closed,1.3,0.4939
71,ABFRL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,264.35,259.75,1,264.35,259.75,closed,-4.6,-1.7401
72,ABFRL_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,250.3,248.0,1,250.3,248.0,closed,-2.31,-0.9209
75,ABFRL_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,227.7,225.97,1,227.7,225.97,closed,-1.73,-0.7609
76,ABFRL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,233.75,234.6,1,233.75,234.6,closed,0.85,0.3636
79,ABFRL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,227.55,225.77,1,227.55,225.77,closed,-1.78,-0.7825
83,ABFRL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,215.1,219.65,1,215.1,219.65,closed,4.55,2.1153
84,ABFRL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,227.05,232.7,1,227.05,232.7,closed,5.65,2.4884
87,ABFRL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,234.2,234.05,1,234.2,234.05,closed,-0.15,-0.064
89,ABFRL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,228.45,227.15,1,228.45,227.15,closed,-1.3,-0.5691
91,ABFRL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,213.95,213.35,1,213.95,213.35,closed,-0.6,-0.2804
