,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1533,RAJESHEXPO_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,298.45,300.85,1,298.45,300.85,closed,2.4,0.8042
1542,RAJESHEXPO_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,300.15,300.17,1,300.15,300.17,closed,0.02,0.006
1569,RAJESHEXPO_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,296.15,293.3,1,296.15,293.3,closed,-2.85,-0.9624
1637,RAJESHEXPO_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,293.5,293.1,1,293.5,293.1,closed,-0.4,-0.1363
1748,RAJESHEXPO_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,289.95,286.0,1,289.95,286.0,closed,-3.95,-1.3623
1752,RAJESHEXPO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,283.05,289.6,1,283.05,289.6,closed,6.55,2.3141
1787,RAJESHEXPO_minute,long,2024-09-23 15:21:00,2024-09-24 09:17:00,289.9,293.29,1,289.9,293.29,closed,3.39,1.1685
1921,RAJESHEXPO_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,275.6,274.0,1,275.6,274.0,closed,-1.6,-0.5806
1956,RAJESHEXPO_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,291.45,291.05,1,291.45,291.05,closed,-0.4,-0.1372
1964,RAJESHEXPO_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,291.7,288.78,1,291.7,288.78,closed,-2.92,-1.0
2037,RAJESHEXPO_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,245.7,249.1,1,245.7,249.1,closed,3.4,1.3838
2058,RAJESHEXPO_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,238.7,239.88,1,238.7,239.88,closed,1.18,0.4931
2093,RAJESHEXPO_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,242.75,245.05,1,242.75,245.05,closed,2.3,0.9475
2194,RAJESHEXPO_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,246.8,245.32,1,246.8,245.32,closed,-1.48,-0.5989
2280,RAJESHEXPO_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,234.0,241.76,1,234.0,241.76,closed,7.76,3.3154
2344,RAJESHEXPO_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,236.35,234.0,1,236.35,234.0,closed,-2.35,-0.9943
2358,RAJESHEXPO_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,238.5,236.4,1,238.5,236.4,closed,-2.1,-0.8805
2392,RAJESHEXPO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,236.0,233.19,1,236.0,233.19,closed,-2.81,-1.1907
2501,RAJESHEXPO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,233.24,230.05,1,233.24,230.05,closed,-3.19,-1.3677
2516,RAJESHEXPO_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,237.91,235.53,1,237.91,235.53,closed,-2.38,-1.0
