,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1579,LTF_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,169.12,170.31,1,169.12,170.31,closed,1.19,0.7036
1638,LTF_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,174.56,177.98,1,174.56,177.98,closed,3.42,1.9592
1674,LTF_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,178.4,180.34,1,178.4,180.34,closed,1.94,1.0874
1757,LTF_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,186.9,187.07,1,186.9,187.07,closed,0.17,0.091
1773,LTF_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,188.0,185.56,1,188.0,185.56,closed,-2.44,-1.2979
1806,LTF_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,175.24,168.5,1,175.24,168.5,closed,-6.74,-3.8462
1835,LTF_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,171.32,172.66,1,171.32,172.66,closed,1.34,0.7798
1859,LTF_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,170.0,167.46,1,170.0,167.46,closed,-2.54,-1.4941
1899,LTF_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,165.23,167.99,1,165.23,167.99,closed,2.76,1.6704
1932,LTF_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,166.68,165.01,1,166.68,165.01,closed,-1.67,-1.0
1955,LTF_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,146.73,150.2,1,146.73,150.2,closed,3.47,2.3649
1979,LTF_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,144.74,144.09,1,144.74,144.09,closed,-0.65,-0.446
2000,LTF_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,140.34,141.2,1,140.34,141.2,closed,0.86,0.6128
2011,LTF_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,142.27,144.15,1,142.27,144.15,closed,1.88,1.3214
2034,LTF_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,143.9,143.06,1,143.9,143.06,closed,-0.84,-0.5872
2053,LTF_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,145.94,149.3,1,145.94,149.3,closed,3.36,2.3023
2169,LTF_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,137.77,136.39,1,137.77,136.39,closed,-1.38,-1.0
2200,LTF_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,138.8,139.08,1,138.8,139.08,closed,0.28,0.2017
2227,LTF_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,137.89,139.49,1,137.89,139.49,closed,1.6,1.1603
2261,LTF_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,141.0,140.52,1,141.0,140.52,closed,-0.48,-0.34
2490,LTF_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,141.53,136.3,1,141.53,136.3,closed,-5.23,-3.6953
2551,LTF_minute,long,2024-12-30 15:21:00,,136.24,0.0,1,136.24,0.0,open,0.0,0.0
