,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1894,TATASTEEL,long,2024-09-24 15:21:00,2024-09-25 15:29:00,157.05,157.85,1,157.05,157.85,closed,0.8,0.5094
1922,TATASTEEL,long,2024-09-26 15:21:00,2024-09-27 15:29:00,162.02,162.23,1,162.02,162.23,closed,0.21,0.1296
2003,TATASTEEL,long,2024-10-08 15:21:00,2024-10-09 15:29:00,155.92,154.51,1,155.92,154.51,closed,-1.41,-0.9043
2159,TATASTEEL,long,2024-10-25 15:21:00,2024-10-28 09:18:00,142.88,141.82,1,142.88,141.82,closed,-1.06,-0.7436
2260,TATASTEEL,long,2024-11-07 15:21:00,2024-11-08 15:29:00,147.71,144.04,1,147.71,144.04,closed,-3.67,-2.4846
2294,TATASTEEL,long,2024-11-13 15:21:00,2024-11-14 15:29:00,135.94,134.93,1,135.94,134.93,closed,-1.01,-0.743
2345,TATASTEEL,long,2024-11-18 15:21:00,2024-11-19 15:29:00,138.14,136.4,1,138.14,136.4,closed,-1.74,-1.2596
2363,TATASTEEL,long,2024-11-21 15:21:00,2024-11-22 15:29:00,137.14,139.45,1,137.14,139.45,closed,2.31,1.6844
2394,TATASTEEL,long,2024-11-25 15:21:00,2024-11-26 15:29:00,140.6,141.13,1,140.6,141.13,closed,0.53,0.377
2413,TATASTEEL,long,2024-11-27 15:21:00,2024-11-28 15:29:00,141.34,140.36,1,141.34,140.36,closed,-0.98,-0.6934
2471,TATASTEEL,long,2024-12-02 15:21:00,2024-12-03 15:29:00,143.24,143.26,1,143.24,143.26,closed,0.02,0.014
2505,TATASTEEL,long,2024-12-05 15:21:00,2024-12-06 15:29:00,144.07,144.77,1,144.07,144.77,closed,0.7,0.4859
2538,TATASTEEL,long,2024-12-10 15:21:00,2024-12-11 15:29:00,146.81,147.22,1,146.81,147.22,closed,0.41,0.2793
2582,TATASTEEL,long,2024-12-16 15:21:00,2024-12-17 15:29:00,144.61,142.33,1,144.61,142.33,closed,-2.28,-1.5767
2593,TATASTEEL,long,2024-12-18 15:21:00,2024-12-19 09:15:00,141.3,138.32,1,141.3,138.32,closed,-2.98,-2.109
2627,TATASTEEL,long,2024-12-24 15:21:00,2024-12-26 15:29:00,137.36,137.4,1,137.36,137.4,closed,0.04,0.0291
2640,TATASTEEL,long,2024-12-26 15:21:00,2024-12-27 15:29:00,137.21,135.8,1,137.21,135.8,closed,-1.41,-1.0276
