,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
434,TVSSCS_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,204.26,205.02,1,204.26,205.02,closed,0.76,0.3721
446,TVSSCS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,193.2,193.01,1,193.2,193.01,closed,-0.19,-0.0983
455,TVSSCS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,191.74,189.98,1,191.74,189.98,closed,-1.76,-0.9179
472,TVSSCS_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,175.17,174.5,1,175.17,174.5,closed,-0.67,-0.384
475,TVSSCS_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,177.15,176.5,1,177.15,176.5,closed,-0.65,-0.3669
481,TVSSCS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,178.91,184.29,1,178.91,184.29,closed,5.38,3.0071
486,TVSSCS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,188.79,188.0,1,188.79,188.0,closed,-0.79,-0.4185
510,TVSSCS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,176.69,177.29,1,176.69,177.29,closed,0.6,0.3391
512,TVSSCS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,180.0,179.0,1,180.0,179.0,closed,-1.0,-0.5556
522,TVSSCS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,182.1,182.8,1,182.1,182.8,closed,0.7,0.3844
527,TVSSCS_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,182.85,180.92,1,182.85,180.92,closed,-1.93,-1.0555
543,TVSSCS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,177.07,178.38,1,177.07,178.38,closed,1.31,0.7398
552,TVSSCS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,177.21,178.09,1,177.21,178.09,closed,0.88,0.4966
585,TVSSCS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,183.1,180.81,1,183.1,180.81,closed,-2.29,-1.2507
