,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,TIINDIA_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,4081.2,4040.39,1,4081.2,4040.39,closed,-40.81,-1.0
35,TIINDIA_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,4058.1,4017.52,1,4058.1,4017.52,closed,-40.58,-1.0
69,TIINDIA_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,3901.85,3904.36,1,3901.85,3904.36,closed,2.51,0.0644
150,TIINDIA_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,3472.3,3484.9,1,3472.3,3484.9,closed,12.6,0.3629
202,TIINDIA_minute,long,2024-02-16 15:21:00,2024-02-19 09:15:00,3700.0,3682.8,1,3700.0,3682.8,closed,-17.2,-0.4649
218,TIINDIA_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,3727.8,3656.2,1,3727.8,3656.2,closed,-71.6,-1.9207
288,TIINDIA_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,3494.8,3520.0,1,3494.8,3520.0,closed,25.2,0.7211
366,TIINDIA_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,3612.0,3570.1,1,3612.0,3570.1,closed,-41.9,-1.16
449,TIINDIA_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,3711.95,3726.0,1,3711.95,3726.0,closed,14.05,0.3785
486,TIINDIA_minute,long,2024-03-27 15:21:00,2024-03-28 09:16:00,3818.45,3789.67,1,3818.45,3789.67,closed,-28.78,-0.7537
511,TIINDIA_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,3738.25,3780.76,1,3738.25,3780.76,closed,42.51,1.1372
633,TIINDIA_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,3520.45,3485.25,1,3520.45,3485.25,closed,-35.2,-1.0
713,TIINDIA_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,3626.15,3679.0,1,3626.15,3679.0,closed,52.85,1.4575
725,TIINDIA_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,3715.0,3707.55,1,3715.0,3707.55,closed,-7.45,-0.2005
776,TIINDIA_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,4040.5,3988.0,1,4040.5,3988.0,closed,-52.5,-1.2993
794,TIINDIA_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,4085.2,4049.1,1,4085.2,4049.1,closed,-36.1,-0.8837
849,TIINDIA_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,3760.75,3789.0,1,3760.75,3789.0,closed,28.25,0.7512
890,TIINDIA_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,3825.05,3786.8,1,3825.05,3786.8,closed,-38.25,-1.0
902,TIINDIA_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,3804.15,3800.65,1,3804.15,3800.65,closed,-3.5,-0.092
908,TIINDIA_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,3817.6,3789.0,1,3817.6,3789.0,closed,-28.6,-0.7492
974,TIINDIA_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,3800.0,3762.0,1,3800.0,3762.0,closed,-38.0,-1.0
1012,TIINDIA_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,3927.35,3934.31,1,3927.35,3934.31,closed,6.96,0.1772
1024,TIINDIA_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,3953.75,4064.75,1,3953.75,4064.75,closed,111.0,2.8075
1055,TIINDIA_minute,long,2024-06-13 15:21:00,2024-06-14 09:19:00,4239.95,4197.55,1,4239.95,4197.55,closed,-42.4,-1.0
1067,TIINDIA_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,4385.8,4341.94,1,4385.8,4341.94,closed,-43.86,-1.0
1095,TIINDIA_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,3995.0,3955.05,1,3995.0,3955.05,closed,-39.95,-1.0
1181,TIINDIA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,4212.9,4304.8,1,4212.9,4304.8,closed,91.9,2.1814
1237,TIINDIA_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,4550.0,4544.1,1,4550.0,4544.1,closed,-5.9,-0.1297
1414,TIINDIA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,4100.5,4045.0,1,4100.5,4045.0,closed,-55.5,-1.3535
1428,TIINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,4114.5,4073.36,1,4114.5,4073.36,closed,-41.14,-1.0
