,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
422,BSE_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,753.5,745.96,1,753.5,745.96,closed,-7.53,-1.0
446,BSE_minute,long,2024-03-26 15:21:00,2024-03-27 09:16:00,771.0,775.17,1,771.0,775.17,closed,4.17,0.5409
485,BSE_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,904.5,898.92,1,904.5,898.92,closed,-5.58,-0.6169
497,BSE_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,919.5,910.3,1,919.5,910.3,closed,-9.2,-1.0
502,BSE_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,958.0,963.0,1,958.0,963.0,closed,5.0,0.5219
548,BSE_minute,long,2024-04-09 15:21:00,2024-04-10 09:15:00,916.5,907.34,1,916.5,907.34,closed,-9.16,-1.0
569,BSE_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,929.0,928.5,1,929.0,928.5,closed,-0.5,-0.0538
585,BSE_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,947.5,951.88,1,947.5,951.88,closed,4.38,0.4628
648,BSE_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,1078.5,1077.12,1,1078.5,1077.12,closed,-1.38,-0.128
659,BSE_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,1047.0,1045.5,1,1047.0,1045.5,closed,-1.5,-0.1433
676,BSE_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1074.5,909.5,1,1074.5,909.5,closed,-165.0,-15.356
786,BSE_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,895.5,906.0,1,895.5,906.0,closed,10.5,1.1725
798,BSE_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,948.5,951.88,1,948.5,951.88,closed,3.38,0.3569
885,BSE_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,904.0,898.5,1,904.0,898.5,closed,-5.5,-0.6084
939,BSE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,904.0,894.96,1,904.0,894.96,closed,-9.04,-1.0
1094,BSE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,854.0,859.5,1,854.0,859.5,closed,5.5,0.644
1117,BSE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,858.5,859.0,1,858.5,859.0,closed,0.5,0.0582
1150,BSE_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,820.5,821.0,1,820.5,821.0,closed,0.5,0.0609
1205,BSE_minute,long,2024-07-12 15:21:00,2024-07-15 09:17:00,788.5,788.54,1,788.5,788.54,closed,0.03,0.0044
1213,BSE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,792.0,790.0,1,792.0,790.0,closed,-2.0,-0.2525
1273,BSE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,807.0,798.93,1,807.0,798.93,closed,-8.07,-1.0
1286,BSE_minute,long,2024-07-25 15:21:00,2024-07-26 09:17:00,822.0,817.74,1,822.0,817.74,closed,-4.26,-0.5182
1347,BSE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,882.5,858.5,1,882.5,858.5,closed,-24.0,-2.7195
1419,BSE_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,857.5,863.0,1,857.5,863.0,closed,5.5,0.6414
1429,BSE_minute,long,2024-08-14 15:21:00,2024-08-16 09:16:00,855.0,850.9,1,855.0,850.9,closed,-4.1,-0.4789
1491,BSE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,897.5,908.5,1,897.5,908.5,closed,11.0,1.2256
1539,BSE_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,902.0,921.5,1,902.0,921.5,closed,19.5,2.1619
1545,BSE_minute,long,2024-08-28 15:21:00,2024-08-29 09:16:00,927.5,921.2,1,927.5,921.2,closed,-6.31,-0.6798
1555,BSE_minute,long,2024-08-29 15:21:00,2024-08-30 09:19:00,938.5,937.53,1,938.5,937.53,closed,-0.97,-0.1034
1621,BSE_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,921.0,961.5,1,921.0,961.5,closed,40.5,4.3974
1633,BSE_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,945.0,935.55,1,945.0,935.55,closed,-9.45,-1.0
1744,BSE_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1302.5,1289.47,1,1302.5,1289.47,closed,-13.03,-1.0
1765,BSE_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1239.0,1245.0,1,1239.0,1245.0,closed,6.0,0.4843
1869,BSE_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1288.5,1266.5,1,1288.5,1266.5,closed,-22.0,-1.7074
1923,BSE_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1420.0,1431.54,1,1420.0,1431.54,closed,11.54,0.8127
1952,BSE_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,1406.0,1421.5,1,1406.0,1421.5,closed,15.5,1.1024
1960,BSE_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1515.0,1512.0,1,1515.0,1512.0,closed,-3.0,-0.198
1985,BSE_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1594.0,1525.0,1,1594.0,1525.0,closed,-69.0,-4.3287
2034,BSE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1362.0,1359.27,1,1362.0,1359.27,closed,-2.73,-0.2004
2107,BSE_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,1431.5,1423.12,1,1431.5,1423.12,closed,-8.38,-0.5851
2139,BSE_minute,long,2024-10-31 15:21:00,2024-11-01 18:03:00,1494.5,1492.92,1,1494.5,1492.92,closed,-1.58,-0.1057
2184,BSE_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1625.0,1624.1,1,1625.0,1624.1,closed,-0.9,-0.0557
2203,BSE_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1563.5,1579.0,1,1563.5,1579.0,closed,15.5,0.9914
2261,BSE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1578.0,1570.64,1,1578.0,1570.64,closed,-7.37,-0.4667
2298,BSE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1565.0,1577.5,1,1565.0,1577.5,closed,12.5,0.7987
2324,BSE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1535.5,1532.5,1,1535.5,1532.5,closed,-3.0,-0.1954
2361,BSE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1498.0,1494.4,1,1498.0,1494.4,closed,-3.6,-0.24
2371,BSE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1522.0,1529.06,1,1522.0,1529.06,closed,7.06,0.4635
2400,BSE_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1561.0,1545.39,1,1561.0,1545.39,closed,-15.61,-1.0
2534,BSE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1881.0,1887.0,1,1881.0,1887.0,closed,6.0,0.319
2557,BSE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1878.5,1833.5,1,1878.5,1833.5,closed,-45.0,-2.3955
