,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
994,SBIN,long,2024-05-31 15:21:00,2024-06-03 09:16:00,831.95,864.65,1,831.95,864.65,closed,32.7,3.9305
1017,SBIN,long,2024-06-03 15:21:00,2024-06-04 09:15:00,907.45,897.0,1,907.45,897.0,closed,-10.45,-1.1516
1083,SBIN,long,2024-06-13 15:21:00,2024-06-14 15:29:00,845.4,839.4,1,845.4,839.4,closed,-6.0,-0.7097
1104,SBIN,long,2024-06-18 15:21:00,2024-06-19 15:29:00,845.1,854.3,1,845.1,854.3,closed,9.2,1.0886
1125,SBIN,long,2024-06-19 15:21:00,2024-06-20 15:29:00,854.5,844.9,1,854.5,844.9,closed,-9.6,-1.1235
1193,SBIN,long,2024-06-27 15:21:00,2024-06-28 15:29:00,846.05,848.25,1,846.05,848.25,closed,2.2,0.26
1231,SBIN,long,2024-07-02 15:21:00,2024-07-03 15:29:00,826.3,841.05,1,826.3,841.05,closed,14.75,1.7851
1253,SBIN,long,2024-07-03 15:21:00,2024-07-04 15:29:00,840.55,838.5,1,840.55,838.5,closed,-2.05,-0.2439
1333,SBIN,long,2024-07-15 15:21:00,2024-07-16 15:29:00,881.75,881.5,1,881.75,881.5,closed,-0.25,-0.0284
1339,SBIN,long,2024-07-16 15:21:00,2024-07-18 15:29:00,881.95,892.5,1,881.95,892.5,closed,10.55,1.1962
1345,SBIN,long,2024-07-18 15:21:00,2024-07-19 15:29:00,894.6,889.5,1,894.6,889.5,closed,-5.1,-0.5701
1388,SBIN,long,2024-07-24 15:21:00,2024-07-25 15:29:00,852.65,848.95,1,852.65,848.95,closed,-3.7,-0.4339
1435,SBIN,long,2024-07-30 15:21:00,2024-07-31 15:29:00,872.85,874.5,1,872.85,874.5,closed,1.65,0.189
1452,SBIN,long,2024-07-31 15:21:00,2024-08-01 15:29:00,872.8,861.8,1,872.8,861.8,closed,-11.0,-1.2603
1604,SBIN,long,2024-08-19 15:21:00,2024-08-20 15:29:00,813.95,818.4,1,813.95,818.4,closed,4.45,0.5467
1771,SBIN,long,2024-09-06 15:21:00,2024-09-09 09:17:00,784.65,778.93,1,784.65,778.93,closed,-5.72,-0.7287
1860,SBIN,long,2024-09-20 15:21:00,2024-09-23 15:29:00,781.95,800.05,1,781.95,800.05,closed,18.1,2.3147
1892,SBIN,long,2024-09-24 15:21:00,2024-09-25 15:29:00,798.9,793.15,1,798.9,793.15,closed,-5.75,-0.7197
1957,SBIN,long,2024-10-01 15:21:00,2024-10-03 09:15:00,796.6,788.63,1,796.6,788.63,closed,-7.97,-1.0
2005,SBIN,long,2024-10-08 15:21:00,2024-10-09 15:29:00,782.1,795.8,1,782.1,795.8,closed,13.7,1.7517
2094,SBIN,long,2024-10-18 15:21:00,2024-10-21 15:29:00,820.7,812.55,1,820.7,812.55,closed,-8.15,-0.9931
2113,SBIN,long,2024-10-22 15:21:00,2024-10-23 15:29:00,790.15,785.2,1,790.15,785.2,closed,-4.95,-0.6265
2139,SBIN,long,2024-10-24 15:21:00,2024-10-25 15:29:00,795.6,782.9,1,795.6,782.9,closed,-12.7,-1.5963
2145,SBIN,long,2024-10-25 15:21:00,2024-10-28 15:29:00,781.5,794.0,1,781.5,794.0,closed,12.5,1.5995
2173,SBIN,long,2024-10-28 15:21:00,2024-10-29 15:29:00,792.8,831.65,1,792.8,831.65,closed,38.85,4.9004
2185,SBIN,long,2024-10-29 15:21:00,2024-10-30 15:29:00,834.0,823.55,1,834.0,823.55,closed,-10.45,-1.253
2196,SBIN,long,2024-10-30 15:21:00,2024-10-31 15:29:00,822.3,821.1,1,822.3,821.1,closed,-1.2,-0.1459
2255,SBIN,long,2024-11-06 15:21:00,2024-11-07 15:29:00,854.55,858.5,1,854.55,858.5,closed,3.95,0.4622
2280,SBIN,long,2024-11-12 15:21:00,2024-11-13 15:29:00,827.4,812.3,1,827.4,812.3,closed,-15.1,-1.825
2292,SBIN,long,2024-11-13 15:21:00,2024-11-14 15:29:00,812.05,805.95,1,812.05,805.95,closed,-6.1,-0.7512
2329,SBIN,long,2024-11-18 15:21:00,2024-11-19 15:29:00,814.25,802.4,1,814.25,802.4,closed,-11.85,-1.4553
2365,SBIN,long,2024-11-21 15:21:00,2024-11-22 15:29:00,782.4,814.55,1,782.4,814.55,closed,32.15,4.1092
2370,SBIN,long,2024-11-22 15:21:00,2024-11-25 09:15:00,816.8,827.0,1,816.8,827.0,closed,10.2,1.2488
2439,SBIN,long,2024-11-28 15:21:00,2024-11-29 15:29:00,839.25,838.7,1,839.25,838.7,closed,-0.55,-0.0655
2594,SBIN,long,2024-12-18 15:21:00,2024-12-19 09:15:00,840.3,824.6,1,840.3,824.6,closed,-15.7,-1.8684
2641,SBIN,long,2024-12-26 15:21:00,2024-12-27 15:29:00,813.15,800.5,1,813.15,800.5,closed,-12.65,-1.5557
2661,SBIN,long,2024-12-30 15:21:00,,786.75,0.0,1,786.75,0.0,open,0.0,0.0
