,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
523,GLENMARK_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,1006.5,999.9,1,1006.5,999.9,closed,-6.6,-0.6557
538,GLENMARK_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,1017.8,1040.0,1,1017.8,1040.0,closed,22.2,2.1812
565,GLENMARK_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1052.3,1031.0,1,1052.3,1031.0,closed,-21.3,-2.0241
634,GLENMARK_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,1038.75,1033.81,1,1038.75,1033.81,closed,-4.94,-0.4758
665,GLENMARK_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1073.35,1079.95,1,1073.35,1079.95,closed,6.6,0.6149
693,GLENMARK_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1080.8,1073.8,1,1080.8,1073.8,closed,-7.0,-0.6477
752,GLENMARK_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1001.3,1024.95,1,1001.3,1024.95,closed,23.65,2.3619
774,GLENMARK_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1025.0,1034.6,1,1025.0,1034.6,closed,9.6,0.9366
809,GLENMARK_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1007.85,1004.11,1,1007.85,1004.11,closed,-3.74,-0.3713
827,GLENMARK_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1020.95,1041.5,1,1020.95,1041.5,closed,20.55,2.0128
844,GLENMARK_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1036.0,1031.0,1,1036.0,1031.0,closed,-5.0,-0.4826
855,GLENMARK_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,1024.7,1026.09,1,1024.7,1026.09,closed,1.39,0.1352
876,GLENMARK_minute,long,2024-05-27 15:21:00,2024-05-28 09:16:00,1122.05,1110.83,1,1122.05,1110.83,closed,-11.22,-1.0
934,GLENMARK_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1177.0,1176.2,1,1177.0,1176.2,closed,-0.8,-0.068
956,GLENMARK_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1213.15,1208.74,1,1213.15,1208.74,closed,-4.41,-0.3635
1001,GLENMARK_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1239.6,1243.95,1,1239.6,1243.95,closed,4.35,0.3509
1057,GLENMARK_minute,long,2024-06-25 15:21:00,2024-06-26 09:16:00,1216.35,1204.19,1,1216.35,1204.19,closed,-12.16,-1.0
1067,GLENMARK_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1225.7,1218.15,1,1225.7,1218.15,closed,-7.55,-0.616
1091,GLENMARK_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1229.75,1267.0,1,1229.75,1267.0,closed,37.25,3.0291
1138,GLENMARK_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1296.4,1295.0,1,1296.4,1295.0,closed,-1.4,-0.108
1149,GLENMARK_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1357.95,1357.1,1,1357.95,1357.1,closed,-0.85,-0.0626
1161,GLENMARK_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1360.0,1349.82,1,1360.0,1349.82,closed,-10.18,-0.7489
1169,GLENMARK_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,1380.0,1379.71,1,1380.0,1379.71,closed,-0.29,-0.0208
1180,GLENMARK_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1384.15,1378.0,1,1384.15,1378.0,closed,-6.15,-0.4443
1290,GLENMARK_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1433.45,1467.65,1,1433.45,1467.65,closed,34.2,2.3859
1309,GLENMARK_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1440.0,1425.6,1,1440.0,1425.6,closed,-14.4,-1.0
1420,GLENMARK_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1497.45,1499.85,1,1497.45,1499.85,closed,2.4,0.1603
1548,GLENMARK_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1690.3,1689.0,1,1690.3,1689.0,closed,-1.3,-0.0769
1559,GLENMARK_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1691.0,1674.09,1,1691.0,1674.09,closed,-16.91,-1.0
1595,GLENMARK_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1703.85,1711.25,1,1703.85,1711.25,closed,7.4,0.4343
1618,GLENMARK_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1729.8,1729.05,1,1729.8,1729.05,closed,-0.75,-0.0434
1658,GLENMARK_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,1714.5,1702.06,1,1714.5,1702.06,closed,-12.44,-0.7257
1687,GLENMARK_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1649.55,1653.8,1,1649.55,1653.8,closed,4.25,0.2573
1719,GLENMARK_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,1714.85,1709.38,1,1714.85,1709.38,closed,-5.47,-0.3188
1731,GLENMARK_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1699.55,1690.05,1,1699.55,1690.05,closed,-9.5,-0.559
1767,GLENMARK_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1686.5,1675.5,1,1686.5,1675.5,closed,-11.0,-0.6522
1913,GLENMARK_minute,long,2024-10-15 15:21:00,2024-10-16 09:19:00,1805.4,1791.8,1,1805.4,1791.8,closed,-13.6,-0.7532
1923,GLENMARK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1781.7,1732.6,1,1781.7,1732.6,closed,-49.1,-2.7558
1951,GLENMARK_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1718.35,1689.3,1,1718.35,1689.3,closed,-29.05,-1.6906
1954,GLENMARK_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1685.8,1671.0,1,1685.8,1671.0,closed,-14.8,-0.8779
1975,GLENMARK_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1675.65,1679.5,1,1675.65,1679.5,closed,3.85,0.2298
2063,GLENMARK_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1695.1,1693.1,1,1695.1,1693.1,closed,-2.0,-0.118
2080,GLENMARK_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1696.75,1696.61,1,1696.75,1696.61,closed,-0.14,-0.0081
2182,GLENMARK_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1545.4,1550.0,1,1545.4,1550.0,closed,4.6,0.2977
2186,GLENMARK_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1487.7,1479.95,1,1487.7,1479.95,closed,-7.75,-0.5209
2263,GLENMARK_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1491.6,1518.1,1,1491.6,1518.1,closed,26.5,1.7766
2328,GLENMARK_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1531.25,1550.5,1,1531.25,1550.5,closed,19.25,1.2571
2357,GLENMARK_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1560.7,1547.3,1,1560.7,1547.3,closed,-13.4,-0.8586
2400,GLENMARK_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1545.9,1530.75,1,1545.9,1530.75,closed,-15.15,-0.98
2406,GLENMARK_minute,long,2024-12-06 15:21:00,2024-12-09 09:17:00,1533.1,1517.77,1,1533.1,1517.77,closed,-15.33,-1.0
2415,GLENMARK_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1517.5,1535.0,1,1517.5,1535.0,closed,17.5,1.1532
2429,GLENMARK_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1544.0,1525.15,1,1544.0,1525.15,closed,-18.85,-1.2209
2440,GLENMARK_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,1526.6,1534.5,1,1526.6,1534.5,closed,7.9,0.5175
