,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
817,KEI_minute,long,2024-05-24 15:21:00,2024-05-27 09:16:00,4287.3,4255.0,1,4287.3,4255.0,closed,-32.3,-0.7534
833,KEI_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,4146.7,4152.1,1,4146.7,4152.1,closed,5.4,0.1302
840,KEI_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4220.35,4111.4,1,4220.35,4111.4,closed,-108.95,-2.5815
862,KEI_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,4094.25,4200.0,1,4094.25,4200.0,closed,105.75,2.5829
932,KEI_minute,long,2024-06-10 15:21:00,2024-06-11 09:16:00,4578.85,4601.72,1,4578.85,4601.72,closed,22.87,0.4994
946,KEI_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,4655.3,4700.0,1,4655.3,4700.0,closed,44.7,0.9602
998,KEI_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,4561.15,4495.0,1,4561.15,4495.0,closed,-66.15,-1.4503
1016,KEI_minute,long,2024-06-25 15:21:00,2024-06-26 09:16:00,4499.2,4460.0,1,4499.2,4460.0,closed,-39.2,-0.8713
1099,KEI_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4690.0,4693.0,1,4690.0,4693.0,closed,3.0,0.064
1127,KEI_minute,long,2024-07-09 15:21:00,2024-07-10 09:16:00,4561.65,4601.0,1,4561.65,4601.0,closed,39.35,0.8626
1166,KEI_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,4489.75,4504.5,1,4489.75,4504.5,closed,14.75,0.3285
1212,KEI_minute,long,2024-07-25 15:21:00,2024-07-26 09:17:00,4239.8,4237.15,1,4239.8,4237.15,closed,-2.65,-0.0625
1238,KEI_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,4324.35,4410.0,1,4324.35,4410.0,closed,85.65,1.9806
1264,KEI_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4342.05,4298.63,1,4342.05,4298.63,closed,-43.42,-1.0
1293,KEI_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,4018.7,4049.1,1,4018.7,4049.1,closed,30.4,0.7565
1308,KEI_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,4156.35,4163.05,1,4156.35,4163.05,closed,6.7,0.1612
1320,KEI_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,4312.7,4269.57,1,4312.7,4269.57,closed,-43.13,-1.0
1336,KEI_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,4295.15,4320.0,1,4295.15,4320.0,closed,24.85,0.5786
1365,KEI_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,4370.6,4511.43,1,4370.6,4511.43,closed,140.83,3.2222
1428,KEI_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,4542.3,4542.65,1,4542.3,4542.65,closed,0.35,0.0077
1438,KEI_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,4548.4,4529.25,1,4548.4,4529.25,closed,-19.15,-0.421
1459,KEI_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,4614.7,4601.02,1,4614.7,4601.02,closed,-13.68,-0.2963
1497,KEI_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4498.35,4480.05,1,4498.35,4480.05,closed,-18.3,-0.4068
1510,KEI_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,4503.15,4417.45,1,4503.15,4417.45,closed,-85.7,-1.9031
1547,KEI_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,4395.25,4369.32,1,4395.25,4369.32,closed,-25.93,-0.5901
1598,KEI_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,4514.45,4395.0,1,4514.45,4395.0,closed,-119.45,-2.6459
1792,KEI_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,4206.8,4197.6,1,4206.8,4197.6,closed,-9.2,-0.2187
1997,KEI_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,4056.6,3999.5,1,4056.6,3999.5,closed,-57.1,-1.4076
2056,KEI_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,3896.55,3870.36,1,3896.55,3870.36,closed,-26.19,-0.6722
2150,KEI_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,4074.0,4120.0,1,4074.0,4120.0,closed,46.0,1.1291
2155,KEI_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,4330.8,4287.49,1,4330.8,4287.49,closed,-43.31,-1.0
2174,KEI_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,4305.05,4271.85,1,4305.05,4271.85,closed,-33.2,-0.7712
2272,KEI_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,4502.95,4474.8,1,4502.95,4474.8,closed,-28.15,-0.6251
2290,KEI_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4574.8,4696.15,1,4574.8,4696.15,closed,121.35,2.6526
2299,KEI_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,4640.25,4597.02,1,4640.25,4597.02,closed,-43.23,-0.9317
2315,KEI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,4445.25,4475.4,1,4445.25,4475.4,closed,30.15,0.6783
2390,KEI_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4325.05,4334.0,1,4325.05,4334.0,closed,8.95,0.2069
