,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,MAZDOCK_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,1181.5,1142.45,1,1181.5,1142.45,closed,-39.05,-3.3051
125,MAZDOCK_minute,long,2024-02-12 15:21:00,2024-02-13 09:15:00,1079.4,1116.22,1,1079.4,1116.22,closed,36.82,3.4116
129,MAZDOCK_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1076.5,1064.5,1,1076.5,1064.5,closed,-12.0,-1.1147
258,MAZDOCK_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1049.05,1052.0,1,1049.05,1052.0,closed,2.95,0.2812
293,MAZDOCK_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,1031.2,1009.0,1,1031.2,1009.0,closed,-22.2,-2.1528
353,MAZDOCK_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,934.3,937.5,1,934.3,937.5,closed,3.2,0.3425
448,MAZDOCK_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,999.1,1116.5,1,999.1,1116.5,closed,117.4,11.7506
459,MAZDOCK_minute,long,2024-04-03 15:21:00,2024-04-04 09:15:00,1120.55,1117.02,1,1120.55,1117.02,closed,-3.53,-0.3153
475,MAZDOCK_minute,long,2024-04-05 15:21:00,2024-04-08 09:16:00,1101.15,1102.02,1,1101.15,1102.02,closed,0.87,0.0789
496,MAZDOCK_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,1113.0,1102.75,1,1113.0,1102.75,closed,-10.25,-0.9209
532,MAZDOCK_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,1073.4,1051.8,1,1073.4,1051.8,closed,-21.6,-2.0123
538,MAZDOCK_minute,long,2024-04-16 15:21:00,2024-04-18 09:16:00,1107.55,1111.13,1,1107.55,1111.13,closed,3.58,0.3229
588,MAZDOCK_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,1131.7,1140.0,1,1131.7,1140.0,closed,8.3,0.7334
641,MAZDOCK_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1188.85,1177.4,1,1188.85,1177.4,closed,-11.45,-0.9631
674,MAZDOCK_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,1183.1,1176.62,1,1183.1,1176.62,closed,-6.48,-0.5481
695,MAZDOCK_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1137.7,1104.5,1,1137.7,1104.5,closed,-33.2,-2.9182
713,MAZDOCK_minute,long,2024-05-10 15:21:00,2024-05-13 09:18:00,1097.3,1089.4,1,1097.3,1089.4,closed,-7.9,-0.7199
742,MAZDOCK_minute,long,2024-05-14 15:21:00,2024-05-15 09:16:00,1174.65,1162.9,1,1174.65,1162.9,closed,-11.75,-1.0
863,MAZDOCK_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1591.5,1702.65,1,1591.5,1702.65,closed,111.15,6.9841
902,MAZDOCK_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1591.15,1577.07,1,1591.15,1577.07,closed,-14.08,-0.8849
938,MAZDOCK_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,1701.8,1692.9,1,1701.8,1692.9,closed,-8.9,-0.523
1028,MAZDOCK_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,2195.0,2197.06,1,2195.0,2197.06,closed,2.06,0.0937
1049,MAZDOCK_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,2355.0,2350.71,1,2355.0,2350.71,closed,-4.29,-0.1824
1057,MAZDOCK_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,2810.7,2814.8,1,2810.7,2814.8,closed,4.1,0.1459
