,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
455,PRESTIGE_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,1192.0,1180.08,1,1192.0,1180.08,closed,-11.92,-1.0
515,PRESTIGE_minute,long,2024-04-03 15:21:00,2024-04-04 09:15:00,1307.25,1294.18,1,1307.25,1294.18,closed,-13.07,-1.0
520,PRESTIGE_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,1300.95,1336.3,1,1300.95,1336.3,closed,35.35,2.7174
559,PRESTIGE_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1193.95,1166.0,1,1193.95,1166.0,closed,-27.95,-2.341
646,PRESTIGE_minute,long,2024-04-23 15:21:00,2024-04-24 09:16:00,1287.6,1288.63,1,1287.6,1288.63,closed,1.03,0.0803
666,PRESTIGE_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,1312.7,1291.0,1,1312.7,1291.0,closed,-21.7,-1.6531
712,PRESTIGE_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,1383.3,1369.47,1,1383.3,1369.47,closed,-13.83,-1.0
721,PRESTIGE_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,1401.0,1401.25,1,1401.0,1401.25,closed,0.25,0.0176
867,PRESTIGE_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,1671.3,1652.05,1,1671.3,1652.05,closed,-19.25,-1.1518
906,PRESTIGE_minute,long,2024-05-30 15:21:00,2024-05-31 09:15:00,1547.7,1574.1,1,1547.7,1574.1,closed,26.4,1.7058
954,PRESTIGE_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,1651.45,1697.8,1,1651.45,1697.8,closed,46.35,2.8067
960,PRESTIGE_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1770.0,1784.0,1,1770.0,1784.0,closed,14.0,0.791
1042,PRESTIGE_minute,long,2024-06-20 15:21:00,2024-06-21 09:15:00,2040.55,1985.0,1,2040.55,1985.0,closed,-55.55,-2.7223
1098,PRESTIGE_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,1860.0,1862.19,1,1860.0,1862.19,closed,2.19,0.1177
1256,PRESTIGE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1782.0,1765.0,1,1782.0,1765.0,closed,-17.0,-0.954
1271,PRESTIGE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1890.0,1871.1,1,1890.0,1871.1,closed,-18.9,-1.0
1287,PRESTIGE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1857.0,1827.8,1,1857.0,1827.8,closed,-29.2,-1.5724
1423,PRESTIGE_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1769.35,1766.46,1,1769.35,1766.46,closed,-2.89,-0.1635
1444,PRESTIGE_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1824.9,1847.25,1,1824.9,1847.25,closed,22.35,1.2247
1498,PRESTIGE_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,1741.1,1747.89,1,1741.1,1747.89,closed,6.79,0.3902
1523,PRESTIGE_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,1767.0,1749.33,1,1767.0,1749.33,closed,-17.67,-1.0
1548,PRESTIGE_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1723.0,1714.83,1,1723.0,1714.83,closed,-8.17,-0.4743
1564,PRESTIGE_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1736.85,1755.0,1,1736.85,1755.0,closed,18.15,1.045
1609,PRESTIGE_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1791.05,1780.05,1,1791.05,1780.05,closed,-11.0,-0.6142
1619,PRESTIGE_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,1867.85,1857.14,1,1867.85,1857.14,closed,-10.71,-0.5733
1628,PRESTIGE_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,1781.7,1800.81,1,1781.7,1800.81,closed,19.11,1.0726
1648,PRESTIGE_minute,long,2024-09-09 15:21:00,2024-09-10 09:19:00,1820.05,1803.38,1,1820.05,1803.38,closed,-16.67,-0.9157
1677,PRESTIGE_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1848.75,1830.0,1,1848.75,1830.0,closed,-18.75,-1.0142
1769,PRESTIGE_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1881.15,1879.81,1,1881.15,1879.81,closed,-1.34,-0.0711
1849,PRESTIGE_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1876.8,1838.0,1,1876.8,1838.0,closed,-38.8,-2.0673
1907,PRESTIGE_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1824.95,1806.7,1,1824.95,1806.7,closed,-18.25,-1.0
1958,PRESTIGE_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1854.55,1860.16,1,1854.55,1860.16,closed,5.61,0.3025
2001,PRESTIGE_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1790.95,1750.0,1,1790.95,1750.0,closed,-40.95,-2.2865
2128,PRESTIGE_minute,long,2024-10-30 15:21:00,2024-10-31 09:18:00,1646.65,1641.37,1,1646.65,1641.37,closed,-5.28,-0.3206
2138,PRESTIGE_minute,long,2024-10-31 15:21:00,2024-11-01 18:01:00,1641.45,1640.75,1,1641.45,1640.75,closed,-0.7,-0.0426
2164,PRESTIGE_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1672.0,1677.0,1,1672.0,1677.0,closed,5.0,0.299
2259,PRESTIGE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1541.6,1529.55,1,1541.6,1529.55,closed,-12.05,-0.7817
2292,PRESTIGE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1651.85,1635.33,1,1651.85,1635.33,closed,-16.52,-1.0
2326,PRESTIGE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1741.25,1707.05,1,1741.25,1707.05,closed,-34.2,-1.9641
2383,PRESTIGE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1672.1,1640.7,1,1672.1,1640.7,closed,-31.4,-1.8779
2438,PRESTIGE_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1728.6,1719.2,1,1728.6,1719.2,closed,-9.4,-0.5438
2462,PRESTIGE_minute,long,2024-12-05 15:21:00,2024-12-06 09:16:00,1735.5,1730.42,1,1735.5,1730.42,closed,-5.08,-0.2927
2475,PRESTIGE_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1738.7,1738.25,1,1738.7,1738.25,closed,-0.45,-0.0259
2518,PRESTIGE_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,1749.5,1744.0,1,1749.5,1744.0,closed,-5.5,-0.3144
2560,PRESTIGE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1892.3,1853.95,1,1892.3,1853.95,closed,-38.35,-2.0266
2565,PRESTIGE_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,1869.3,1854.86,1,1869.3,1854.86,closed,-14.44,-0.7723
2577,PRESTIGE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1787.6,1769.72,1,1787.6,1769.72,closed,-17.88,-1.0
2621,PRESTIGE_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,1752.7,1749.78,1,1752.7,1749.78,closed,-2.92,-0.1669
