,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
609,INDUSTOWER_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,345.5,342.04,1,345.5,342.04,closed,-3.45,-1.0
632,INDUSTOWER_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,351.15,348.53,1,351.15,348.53,closed,-2.62,-0.7463
653,INDUSTOWER_minute,long,2024-04-23 15:21:00,2024-04-24 09:16:00,359.7,360.36,1,359.7,360.36,closed,0.66,0.1835
677,INDUSTOWER_minute,long,2024-04-25 15:21:00,2024-04-26 09:17:00,352.45,348.93,1,352.45,348.93,closed,-3.52,-1.0
739,INDUSTOWER_minute,long,2024-05-07 15:21:00,2024-05-08 09:16:00,338.4,335.02,1,338.4,335.02,closed,-3.38,-1.0
750,INDUSTOWER_minute,long,2024-05-08 15:21:00,2024-05-09 09:18:00,337.25,337.94,1,337.25,337.94,closed,0.69,0.2036
777,INDUSTOWER_minute,long,2024-05-10 15:21:00,2024-05-13 09:19:00,330.95,328.93,1,330.95,328.93,closed,-2.02,-0.6111
813,INDUSTOWER_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,341.45,343.75,1,341.45,343.75,closed,2.3,0.6736
852,INDUSTOWER_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,340.0,342.55,1,340.0,342.55,closed,2.55,0.75
880,INDUSTOWER_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,343.65,340.7,1,343.65,340.7,closed,-2.95,-0.8584
902,INDUSTOWER_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,343.65,347.2,1,343.65,347.2,closed,3.55,1.033
903,INDUSTOWER_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,349.05,357.04,1,349.05,357.04,closed,7.99,2.2901
1006,INDUSTOWER_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,346.65,329.1,1,346.65,329.1,closed,-17.55,-5.0627
1033,INDUSTOWER_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,337.5,335.56,1,337.5,335.56,closed,-1.94,-0.5747
1075,INDUSTOWER_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,365.0,374.0,1,365.0,374.0,closed,9.0,2.4658
1106,INDUSTOWER_minute,long,2024-07-02 15:21:00,2024-07-03 09:16:00,385.25,386.99,1,385.25,386.99,closed,1.74,0.4519
1153,INDUSTOWER_minute,long,2024-07-08 15:21:00,2024-07-09 09:18:00,386.15,382.29,1,386.15,382.29,closed,-3.86,-1.0
1174,INDUSTOWER_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,383.35,395.05,1,383.35,395.05,closed,11.7,3.052
1188,INDUSTOWER_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,397.15,398.18,1,397.15,398.18,closed,1.03,0.2588
1222,INDUSTOWER_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,422.75,419.76,1,422.75,419.76,closed,-2.99,-0.7073
1270,INDUSTOWER_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,443.65,447.85,1,443.65,447.85,closed,4.2,0.9467
1285,INDUSTOWER_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,447.45,445.2,1,447.45,445.2,closed,-2.25,-0.5022
1424,INDUSTOWER_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,412.65,418.95,1,412.65,418.95,closed,6.3,1.5267
1436,INDUSTOWER_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,419.0,429.9,1,419.0,429.9,closed,10.9,2.6014
1459,INDUSTOWER_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,428.9,424.75,1,428.9,424.75,closed,-4.15,-0.9676
1575,INDUSTOWER_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,434.6,442.95,1,434.6,442.95,closed,8.35,1.9213
1596,INDUSTOWER_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,423.35,419.12,1,423.35,419.12,closed,-4.23,-1.0
1707,INDUSTOWER_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,389.25,399.9,1,389.25,399.9,closed,10.65,2.736
1762,INDUSTOWER_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,392.7,392.35,1,392.7,392.35,closed,-0.35,-0.0891
1836,INDUSTOWER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,369.8,373.55,1,369.8,373.55,closed,3.75,1.0141
1944,INDUSTOWER_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,384.85,374.05,1,384.85,374.05,closed,-10.8,-2.8063
1952,INDUSTOWER_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,366.95,377.14,1,366.95,377.14,closed,10.19,2.7771
1970,INDUSTOWER_minute,long,2024-10-23 15:21:00,2024-10-24 09:17:00,356.8,355.86,1,356.8,355.86,closed,-0.94,-0.2647
2060,INDUSTOWER_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,341.75,342.6,1,341.75,342.6,closed,0.85,0.2487
2101,INDUSTOWER_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,342.25,339.5,1,342.25,339.5,closed,-2.75,-0.8035
2153,INDUSTOWER_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,318.2,317.89,1,318.2,317.89,closed,-0.31,-0.0977
2311,INDUSTOWER_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,347.95,347.15,1,347.95,347.15,closed,-0.8,-0.2299
2337,INDUSTOWER_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,349.4,346.5,1,349.4,346.5,closed,-2.9,-0.83
2385,INDUSTOWER_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,356.85,371.25,1,356.85,371.25,closed,14.4,4.0353
2436,INDUSTOWER_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,360.25,359.5,1,360.25,359.5,closed,-0.75,-0.2082
2463,INDUSTOWER_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,353.1,344.9,1,353.1,344.9,closed,-8.2,-2.3223
2483,INDUSTOWER_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,341.15,335.0,1,341.15,335.0,closed,-6.15,-1.8027
2553,INDUSTOWER_minute,long,2024-12-30 15:21:00,,339.45,0.0,1,339.45,0.0,open,0.0,0.0
