,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
894,TECHNOE_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,1126.95,1129.54,1,1126.95,1129.54,closed,2.59,0.2299
908,TECHNOE_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,1180.8,1168.99,1,1180.8,1168.99,closed,-11.81,-1.0
930,TECHNOE_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,1091.45,1176.12,1,1091.45,1176.12,closed,84.67,7.7576
1063,TECHNOE_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,1464.5,1469.16,1,1464.5,1469.16,closed,4.66,0.3182
1091,TECHNOE_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1435.05,1419.0,1,1435.05,1419.0,closed,-16.05,-1.1184
1117,TECHNOE_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1512.0,1539.0,1,1512.0,1539.0,closed,27.0,1.7857
1267,TECHNOE_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,1498.9,1495.9,1,1498.9,1495.9,closed,-3.0,-0.2001
1271,TECHNOE_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1519.65,1524.55,1,1519.65,1524.55,closed,4.9,0.3225
1321,TECHNOE_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1675.05,1700.1,1,1675.05,1700.1,closed,25.05,1.4955
1382,TECHNOE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1710.0,1626.0,1,1710.0,1626.0,closed,-84.0,-4.9123
1431,TECHNOE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1650.9,1673.0,1,1650.9,1673.0,closed,22.1,1.3387
1560,TECHNOE_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,1723.0,1705.0,1,1723.0,1705.0,closed,-18.0,-1.0447
1600,TECHNOE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1647.85,1646.0,1,1647.85,1646.0,closed,-1.85,-0.1123
1616,TECHNOE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1648.05,1642.4,1,1648.05,1642.4,closed,-5.65,-0.3428
1750,TECHNOE_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1540.0,1520.95,1,1540.0,1520.95,closed,-19.05,-1.237
1814,TECHNOE_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1604.3,1606.77,1,1604.3,1606.77,closed,2.47,0.154
1878,TECHNOE_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1560.6,1540.5,1,1560.6,1540.5,closed,-20.1,-1.288
1901,TECHNOE_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1574.8,1531.0,1,1574.8,1531.0,closed,-43.8,-2.7813
1960,TECHNOE_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1719.0,1731.45,1,1719.0,1731.45,closed,12.45,0.7243
1989,TECHNOE_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1770.1,1761.9,1,1770.1,1761.9,closed,-8.2,-0.4631
2033,TECHNOE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1562.1,1540.0,1,1562.1,1540.0,closed,-22.1,-1.4148
2045,TECHNOE_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,1542.4,1531.48,1,1542.4,1531.48,closed,-10.92,-0.708
2108,TECHNOE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1503.45,1550.0,1,1503.45,1550.0,closed,46.55,3.0962
2123,TECHNOE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1556.95,1590.1,1,1556.95,1590.1,closed,33.15,2.1292
2253,TECHNOE_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1472.5,1480.54,1,1472.5,1480.54,closed,8.05,0.5463
2269,TECHNOE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1480.0,1473.37,1,1480.0,1473.37,closed,-6.63,-0.4481
2284,TECHNOE_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1494.8,1528.0,1,1494.8,1528.0,closed,33.2,2.221
2291,TECHNOE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1476.95,1479.75,1,1476.95,1479.75,closed,2.8,0.1896
2319,TECHNOE_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,1460.4,1438.0,1,1460.4,1438.0,closed,-22.4,-1.5338
2414,TECHNOE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1526.4,1508.05,1,1526.4,1508.05,closed,-18.35,-1.2022
2484,TECHNOE_minute,long,2024-12-16 15:21:00,2024-12-17 09:16:00,1508.2,1513.41,1,1508.2,1513.41,closed,5.21,0.3456
2487,TECHNOE_minute,long,2024-12-17 15:21:00,2024-12-18 09:16:00,1495.1,1489.41,1,1495.1,1489.41,closed,-5.69,-0.3809
2520,TECHNOE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1640.75,1670.77,1,1640.75,1670.77,closed,30.02,1.8299
2539,TECHNOE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1630.0,1601.0,1,1630.0,1601.0,closed,-29.0,-1.7791
2577,TECHNOE_minute,long,2024-12-30 15:21:00,,1587.85,0.0,1,1587.85,0.0,open,0.0,0.0
