,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
372,APLAPOLLO_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,1478.0,1549.0,1,1478.0,1549.0,closed,71.0,4.8038
413,APLAPOLLO_minute,long,2024-03-21 15:21:00,2024-03-22 09:16:00,1530.05,1517.67,1,1530.05,1517.67,closed,-12.38,-0.8091
477,APLAPOLLO_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,1566.7,1578.45,1,1566.7,1578.45,closed,11.75,0.75
516,APLAPOLLO_minute,long,2024-04-05 15:21:00,2024-04-08 09:15:00,1553.9,1570.0,1,1553.9,1570.0,closed,16.1,1.0361
530,APLAPOLLO_minute,long,2024-04-09 15:21:00,2024-04-10 09:15:00,1605.35,1590.93,1,1605.35,1590.93,closed,-14.42,-0.8982
545,APLAPOLLO_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1567.1,1550.0,1,1567.1,1550.0,closed,-17.1,-1.0912
557,APLAPOLLO_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,1550.2,1534.7,1,1550.2,1534.7,closed,-15.5,-1.0
675,APLAPOLLO_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1590.0,1584.1,1,1590.0,1584.1,closed,-5.9,-0.3711
704,APLAPOLLO_minute,long,2024-05-08 15:21:00,2024-05-09 09:16:00,1568.65,1558.8,1,1568.65,1558.8,closed,-9.85,-0.6276
727,APLAPOLLO_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,1570.7,1556.15,1,1570.7,1556.15,closed,-14.55,-0.9263
780,APLAPOLLO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1631.8,1690.0,1,1631.8,1690.0,closed,58.2,3.5666
793,APLAPOLLO_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1701.75,1666.4,1,1701.75,1666.4,closed,-35.35,-2.0773
810,APLAPOLLO_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,1704.25,1699.24,1,1704.25,1699.24,closed,-5.01,-0.2942
819,APLAPOLLO_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1700.95,1657.9,1,1700.95,1657.9,closed,-43.05,-2.5309
875,APLAPOLLO_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1555.75,1540.64,1,1555.75,1540.64,closed,-15.11,-0.9714
915,APLAPOLLO_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,1625.6,1632.11,1,1625.6,1632.11,closed,6.51,0.4007
965,APLAPOLLO_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1578.4,1571.05,1,1578.4,1571.05,closed,-7.35,-0.4657
977,APLAPOLLO_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1572.7,1586.35,1,1572.7,1586.35,closed,13.65,0.8679
992,APLAPOLLO_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1661.15,1638.5,1,1661.15,1638.5,closed,-22.65,-1.3635
1003,APLAPOLLO_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1622.05,1629.95,1,1622.05,1629.95,closed,7.9,0.487
1032,APLAPOLLO_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1533.85,1539.1,1,1533.85,1539.1,closed,5.25,0.3423
1051,APLAPOLLO_minute,long,2024-06-28 15:21:00,2024-07-01 09:16:00,1560.6,1572.0,1,1560.6,1572.0,closed,11.4,0.7305
1062,APLAPOLLO_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1617.9,1593.0,1,1617.9,1593.0,closed,-24.9,-1.539
1081,APLAPOLLO_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1598.0,1579.95,1,1598.0,1579.95,closed,-18.05,-1.1295
1119,APLAPOLLO_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1558.9,1561.03,1,1558.9,1561.03,closed,2.13,0.1368
1133,APLAPOLLO_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1565.8,1552.0,1,1565.8,1552.0,closed,-13.8,-0.8813
1279,APLAPOLLO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1476.75,1450.0,1,1476.75,1450.0,closed,-26.75,-1.8114
1311,APLAPOLLO_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1443.3,1427.9,1,1443.3,1427.9,closed,-15.4,-1.067
1397,APLAPOLLO_minute,long,2024-08-21 15:21:00,2024-08-22 09:16:00,1362.95,1354.32,1,1362.95,1354.32,closed,-8.63,-0.6332
1415,APLAPOLLO_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1429.0,1443.8,1,1429.0,1443.8,closed,14.8,1.0357
1426,APLAPOLLO_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1445.05,1434.26,1,1445.05,1434.26,closed,-10.79,-0.7465
1539,APLAPOLLO_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1413.8,1431.1,1,1413.8,1431.1,closed,17.3,1.2237
1557,APLAPOLLO_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1430.0,1430.0,1,1430.0,1430.0,closed,0.0,0.0
1562,APLAPOLLO_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1425.0,1456.0,1,1425.0,1456.0,closed,31.0,2.1754
1586,APLAPOLLO_minute,long,2024-09-16 15:21:00,2024-09-17 09:19:00,1450.55,1447.78,1,1450.55,1447.78,closed,-2.77,-0.1912
1650,APLAPOLLO_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1430.3,1478.9,1,1430.3,1478.9,closed,48.6,3.3979
1662,APLAPOLLO_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1478.2,1479.0,1,1478.2,1479.0,closed,0.8,0.0541
1673,APLAPOLLO_minute,long,2024-09-25 15:21:00,2024-09-26 09:16:00,1515.95,1505.2,1,1515.95,1505.2,closed,-10.75,-0.7094
1757,APLAPOLLO_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1560.85,1530.0,1,1560.85,1530.0,closed,-30.85,-1.9765
1883,APLAPOLLO_minute,long,2024-10-21 15:21:00,2024-10-22 09:19:00,1540.6,1529.55,1,1540.6,1529.55,closed,-11.05,-0.7173
1935,APLAPOLLO_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1472.9,1459.95,1,1472.9,1459.95,closed,-12.95,-0.8792
1977,APLAPOLLO_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1494.6,1484.65,1,1494.6,1484.65,closed,-9.95,-0.6655
2071,APLAPOLLO_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1469.2,1487.48,1,1469.2,1487.48,closed,18.27,1.2439
2093,APLAPOLLO_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1472.65,1469.51,1,1472.65,1469.51,closed,-3.14,-0.2135
2108,APLAPOLLO_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1450.0,1436.49,1,1450.0,1436.49,closed,-13.51,-0.9317
2130,APLAPOLLO_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1448.0,1463.86,1,1448.0,1463.86,closed,15.86,1.0955
2265,APLAPOLLO_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,1577.8,1563.21,1,1577.8,1563.21,closed,-14.59,-0.9247
2275,APLAPOLLO_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1618.7,1620.65,1,1618.7,1620.65,closed,1.95,0.1205
2297,APLAPOLLO_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1600.0,1605.55,1,1600.0,1605.55,closed,5.55,0.3469
2306,APLAPOLLO_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1607.9,1596.6,1,1607.9,1596.6,closed,-11.3,-0.7028
2332,APLAPOLLO_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1596.25,1581.5,1,1596.25,1581.5,closed,-14.75,-0.924
2346,APLAPOLLO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1577.35,1552.0,1,1577.35,1552.0,closed,-25.35,-1.6071
2395,APLAPOLLO_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1500.2,1516.9,1,1500.2,1516.9,closed,16.7,1.1132
