,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
814,SANOFI_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,7685.15,7948.25,1,7685.15,7948.25,closed,263.1,3.4235
823,SANOFI_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,7961.55,7921.5,1,7961.55,7921.5,closed,-40.05,-0.503
845,SANOFI_minute,long,2024-05-21 15:21:00,2024-05-22 09:19:00,8039.8,7973.91,1,8039.8,7973.91,closed,-65.89,-0.8196
930,SANOFI_minute,long,2024-06-03 15:21:00,2024-06-04 09:16:00,7904.55,7882.08,1,7904.55,7882.08,closed,-22.47,-0.2842
939,SANOFI_minute,long,2024-06-04 15:21:00,2024-06-05 15:29:00,7726.55,8206.3,1,7726.55,8206.3,closed,479.75,6.2091
947,SANOFI_minute,long,2024-06-05 15:21:00,2024-06-06 09:17:00,8221.05,8214.43,1,8221.05,8214.43,closed,-6.62,-0.0806
1022,SANOFI_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,7199.95,7127.95,1,7199.95,7127.95,closed,-72.0,-1.0
1121,SANOFI_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,6605.05,6613.2,1,6605.05,6613.2,closed,8.15,0.1234
1249,SANOFI_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,6723.0,6780.51,1,6723.0,6780.51,closed,57.51,0.8554
1370,SANOFI_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,6580.55,6736.0,1,6580.55,6736.0,closed,155.45,2.3623
1383,SANOFI_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,6748.95,6659.0,1,6748.95,6659.0,closed,-89.95,-1.3328
1462,SANOFI_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,6745.3,6855.0,1,6745.3,6855.0,closed,109.7,1.6263
1475,SANOFI_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,6855.0,6870.0,1,6855.0,6870.0,closed,15.0,0.2188
1551,SANOFI_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,6815.6,7131.95,1,6815.6,7131.95,closed,316.35,4.6416
1561,SANOFI_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,7132.95,7156.46,1,7132.95,7156.46,closed,23.51,0.3296
1738,SANOFI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,7137.7,7094.9,1,7137.7,7094.9,closed,-42.8,-0.5996
1891,SANOFI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,6896.75,6886.0,1,6896.75,6886.0,closed,-10.75,-0.1559
1910,SANOFI_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,6889.0,6834.96,1,6889.0,6834.96,closed,-54.04,-0.7844
1917,SANOFI_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,7083.8,7012.96,1,7083.8,7012.96,closed,-70.84,-1.0
1941,SANOFI_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,6776.05,6779.75,1,6776.05,6779.75,closed,3.7,0.0546
2008,SANOFI_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,6598.6,6532.61,1,6598.6,6532.61,closed,-65.99,-1.0
2024,SANOFI_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,6434.75,6490.0,1,6434.75,6490.0,closed,55.25,0.8586
2041,SANOFI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,6577.8,6836.6,1,6577.8,6836.6,closed,258.8,3.9344
2051,SANOFI_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,6837.0,6796.55,1,6837.0,6796.55,closed,-40.45,-0.5916
2128,SANOFI_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,6419.0,6354.81,1,6419.0,6354.81,closed,-64.19,-1.0
2152,SANOFI_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,6242.05,6212.25,1,6242.05,6212.25,closed,-29.8,-0.4774
2183,SANOFI_minute,long,2024-11-18 15:21:00,2024-11-19 09:17:00,6189.0,6127.11,1,6189.0,6127.11,closed,-61.89,-1.0
2253,SANOFI_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,6215.2,6220.0,1,6215.2,6220.0,closed,4.8,0.0772
2293,SANOFI_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,6207.55,6178.45,1,6207.55,6178.45,closed,-29.1,-0.4688
2323,SANOFI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,6386.15,6327.4,1,6386.15,6327.4,closed,-58.75,-0.92
2346,SANOFI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,6360.0,6337.6,1,6360.0,6337.6,closed,-22.4,-0.3522
2361,SANOFI_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,6355.5,6309.95,1,6355.5,6309.95,closed,-45.55,-0.7167
2378,SANOFI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,6304.95,6254.05,1,6304.95,6254.05,closed,-50.9,-0.8073
2455,SANOFI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6240.65,6227.0,1,6240.65,6227.0,closed,-13.65,-0.2187
2466,SANOFI_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,6175.15,6220.0,1,6175.15,6220.0,closed,44.85,0.7263
2472,SANOFI_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,6180.65,6128.9,1,6180.65,6128.9,closed,-51.75,-0.8373
2475,SANOFI_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,6125.3,6132.6,1,6125.3,6132.6,closed,7.3,0.1192
2508,SANOFI_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,6199.0,6147.6,1,6199.0,6147.6,closed,-51.4,-0.8291
2521,SANOFI_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6154.1,6084.15,1,6154.1,6084.15,closed,-69.95,-1.1366
