,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1333,ALOKINDS_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,27.12,26.64,1,27.12,26.64,closed,-0.48,-1.7699
1397,ALOKINDS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,26.62,26.29,1,26.62,26.29,closed,-0.33,-1.2397
1404,ALOKINDS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,26.28,25.59,1,26.28,25.59,closed,-0.69,-2.6256
1430,ALOKINDS_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,26.35,26.18,1,26.35,26.18,closed,-0.17,-0.6619
1455,ALOKINDS_minute,long,2024-08-08 15:21:00,2024-08-09 09:17:00,26.04,26.17,1,26.04,26.17,closed,0.13,0.4827
1487,ALOKINDS_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,25.12,25.05,1,25.12,25.05,closed,-0.07,-0.2787
1606,ALOKINDS_minute,long,2024-08-27 15:21:00,2024-08-28 09:17:00,28.54,28.56,1,28.54,28.56,closed,0.02,0.0701
1624,ALOKINDS_minute,long,2024-08-29 15:21:00,2024-08-30 09:19:00,27.82,27.64,1,27.82,27.64,closed,-0.18,-0.6441
1667,ALOKINDS_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,26.83,26.6,1,26.83,26.6,closed,-0.23,-0.8572
1690,ALOKINDS_minute,long,2024-09-04 15:21:00,2024-09-05 09:17:00,27.03,26.92,1,27.03,26.92,closed,-0.11,-0.414
1702,ALOKINDS_minute,long,2024-09-05 15:21:00,2024-09-06 09:16:00,28.17,27.97,1,28.17,27.97,closed,-0.2,-0.7188
1763,ALOKINDS_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,26.05,26.44,1,26.05,26.44,closed,0.39,1.4971
1773,ALOKINDS_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,26.36,26.16,1,26.36,26.16,closed,-0.2,-0.7587
1847,ALOKINDS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,25.75,25.52,1,25.75,25.52,closed,-0.23,-0.8932
1897,ALOKINDS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,25.33,26.4,1,25.33,26.4,closed,1.07,4.2242
1945,ALOKINDS_minute,long,2024-10-04 15:21:00,2024-10-07 09:19:00,25.75,25.54,1,25.75,25.54,closed,-0.21,-0.8078
1985,ALOKINDS_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,25.25,25.28,1,25.25,25.28,closed,0.03,0.137
2079,ALOKINDS_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,23.37,23.4,1,23.37,23.4,closed,0.03,0.1438
2114,ALOKINDS_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,21.76,21.68,1,21.76,21.68,closed,-0.08,-0.3631
2151,ALOKINDS_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,20.87,20.78,1,20.87,20.78,closed,-0.09,-0.4308
2167,ALOKINDS_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,21.55,21.42,1,21.55,21.42,closed,-0.13,-0.5865
2186,ALOKINDS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,21.52,22.17,1,21.52,22.17,closed,0.65,3.0204
2201,ALOKINDS_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,22.22,22.07,1,22.22,22.07,closed,-0.15,-0.6881
2214,ALOKINDS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,22.48,22.78,1,22.48,22.78,closed,0.3,1.3345
2250,ALOKINDS_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,22.35,22.34,1,22.35,22.34,closed,-0.01,-0.0255
2274,ALOKINDS_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,22.59,22.63,1,22.59,22.63,closed,0.04,0.1771
2346,ALOKINDS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,20.61,20.54,1,20.61,20.54,closed,-0.07,-0.3396
2381,ALOKINDS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,20.35,20.56,1,20.35,20.56,closed,0.21,1.0319
2415,ALOKINDS_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,21.03,21.01,1,21.03,21.01,closed,-0.02,-0.1056
2428,ALOKINDS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,21.36,21.32,1,21.36,21.32,closed,-0.04,-0.1873
2466,ALOKINDS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,21.28,21.7,1,21.28,21.7,closed,0.42,1.9737
2579,ALOKINDS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,23.03,22.63,1,23.03,22.63,closed,-0.4,-1.7369
2591,ALOKINDS_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,22.83,22.78,1,22.83,22.78,closed,-0.05,-0.219
2625,ALOKINDS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,22.24,22.02,1,22.24,22.02,closed,-0.22,-1.0
2659,ALOKINDS_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,21.76,21.56,1,21.76,21.56,closed,-0.2,-0.909
