,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
685,INOXWIND_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,150.25,162.25,1,150.25,162.25,closed,12.0,7.9867
712,INOXWIND_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,160.4,161.72,1,160.4,161.72,closed,1.32,0.8208
721,INOXWIND_minute,long,2024-04-29 15:21:00,2024-04-30 09:16:00,158.0,157.51,1,158.0,157.51,closed,-0.49,-0.3108
737,INOXWIND_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,156.9,157.46,1,156.9,157.46,closed,0.56,0.3566
754,INOXWIND_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,153.95,159.55,1,153.95,159.55,closed,5.6,3.6375
760,INOXWIND_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,151.55,152.01,1,151.55,152.01,closed,0.46,0.3065
767,INOXWIND_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,142.0,141.07,1,142.0,141.07,closed,-0.93,-0.6514
818,INOXWIND_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,141.55,139.9,1,141.55,139.9,closed,-1.65,-1.1657
838,INOXWIND_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,152.5,153.35,1,152.5,153.35,closed,0.85,0.558
857,INOXWIND_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,152.7,157.2,1,152.7,157.2,closed,4.5,2.947
952,INOXWIND_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,149.15,156.12,1,149.15,156.12,closed,6.97,4.6752
993,INOXWIND_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,140.05,147.05,1,140.05,147.05,closed,7.0,4.9982
1063,INOXWIND_minute,long,2024-06-14 15:21:00,2024-06-18 09:19:00,146.05,145.32,1,146.05,145.32,closed,-0.73,-0.4984
1070,INOXWIND_minute,long,2024-06-18 15:21:00,2024-06-19 09:17:00,144.69,145.21,1,144.69,145.21,closed,0.52,0.3616
1160,INOXWIND_minute,long,2024-06-28 15:21:00,2024-07-01 09:19:00,141.8,142.56,1,141.8,142.56,closed,0.76,0.536
1222,INOXWIND_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,159.65,164.8,1,159.65,164.8,closed,5.15,3.2229
1242,INOXWIND_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,160.29,159.88,1,160.29,159.88,closed,-0.41,-0.2527
1262,INOXWIND_minute,long,2024-07-12 15:21:00,2024-07-15 09:15:00,171.68,174.0,1,171.68,174.0,closed,2.32,1.3514
1274,INOXWIND_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,160.93,159.0,1,160.93,159.0,closed,-1.93,-1.1993
1299,INOXWIND_minute,long,2024-07-22 15:21:00,2024-07-23 09:17:00,150.18,152.69,1,150.18,152.69,closed,2.51,1.6698
1318,INOXWIND_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,160.2,158.6,1,160.2,158.6,closed,-1.6,-1.0
1337,INOXWIND_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,164.14,164.49,1,164.14,164.49,closed,0.35,0.2123
1345,INOXWIND_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,169.9,175.31,1,169.9,175.31,closed,5.41,3.1842
1358,INOXWIND_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,174.04,172.3,1,174.04,172.3,closed,-1.74,-1.0
1404,INOXWIND_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,177.69,174.11,1,177.69,174.11,closed,-3.58,-2.0147
1497,INOXWIND_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,211.0,215.0,1,211.0,215.0,closed,4.0,1.8957
1511,INOXWIND_minute,long,2024-08-16 15:21:00,2024-08-19 09:16:00,213.32,214.19,1,213.32,214.19,closed,0.87,0.4062
1529,INOXWIND_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,213.49,213.49,1,213.49,213.49,closed,0.0,0.0016
1557,INOXWIND_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,220.82,218.61,1,220.82,218.61,closed,-2.21,-1.0
1571,INOXWIND_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,216.0,214.58,1,216.0,214.58,closed,-1.42,-0.6562
1586,INOXWIND_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,223.43,222.7,1,223.43,222.7,closed,-0.73,-0.3265
1606,INOXWIND_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,225.94,228.1,1,225.94,228.1,closed,2.16,0.956
1647,INOXWIND_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,221.96,221.47,1,221.96,221.47,closed,-0.49,-0.2195
1662,INOXWIND_minute,long,2024-09-02 15:21:00,2024-09-03 09:17:00,220.93,222.06,1,220.93,222.06,closed,1.13,0.5101
1677,INOXWIND_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,223.59,219.9,1,223.59,219.9,closed,-3.69,-1.6503
1688,INOXWIND_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,220.64,222.67,1,220.64,222.67,closed,2.03,0.9201
1747,INOXWIND_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,237.87,241.0,1,237.87,241.0,closed,3.13,1.3158
1764,INOXWIND_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,251.62,240.24,1,251.62,240.24,closed,-11.38,-4.5227
1809,INOXWIND_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,241.47,259.48,1,241.47,259.48,closed,18.01,7.4585
1818,INOXWIND_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,254.86,259.28,1,254.86,259.28,closed,4.42,1.7347
1943,INOXWIND_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,223.19,223.0,1,223.19,223.0,closed,-0.19,-0.0862
2063,INOXWIND_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,223.18,224.1,1,223.18,224.1,closed,0.92,0.4122
2160,INOXWIND_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,212.41,212.11,1,212.41,212.11,closed,-0.3,-0.1424
2209,INOXWIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,224.8,221.5,1,224.8,221.5,closed,-3.3,-1.468
2218,INOXWIND_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,215.93,213.77,1,215.93,213.77,closed,-2.16,-1.0
2305,INOXWIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,187.88,185.91,1,187.88,185.91,closed,-1.97,-1.0485
2352,INOXWIND_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,190.05,188.78,1,190.05,188.78,closed,-1.27,-0.6666
2415,INOXWIND_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,187.04,193.48,1,187.04,193.48,closed,6.44,3.4431
2446,INOXWIND_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,191.4,188.93,1,191.4,188.93,closed,-2.47,-1.2905
2485,INOXWIND_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,204.7,204.49,1,204.7,204.49,closed,-0.21,-0.1026
2506,INOXWIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,204.3,207.4,1,204.3,207.4,closed,3.1,1.5174
2538,INOXWIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,208.04,203.7,1,208.04,203.7,closed,-4.34,-2.0861
2582,INOXWIND_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,189.95,185.1,1,189.95,185.1,closed,-4.85,-2.5533
2608,INOXWIND_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,185.51,185.32,1,185.51,185.32,closed,-0.19,-0.1024
