,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1217,HINDALCO_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,673.5,666.76,1,673.5,666.76,closed,-6.74,-1.0
1250,HINDALCO_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,647.45,658.35,1,647.45,658.35,closed,10.9,1.6835
1293,HINDALCO_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,660.7,671.5,1,660.7,671.5,closed,10.8,1.6346
1296,HINDALCO_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,670.45,680.0,1,670.45,680.0,closed,9.55,1.4244
1311,HINDALCO_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,674.6,659.8,1,674.6,659.8,closed,-14.8,-2.1939
1354,HINDALCO_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,626.75,624.69,1,626.75,624.69,closed,-2.06,-0.3287
1373,HINDALCO_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,623.0,616.77,1,623.0,616.77,closed,-6.23,-1.0
1416,HINDALCO_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,622.1,633.95,1,622.1,633.95,closed,11.85,1.9048
1448,HINDALCO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,658.75,672.3,1,658.75,672.3,closed,13.55,2.0569
1482,HINDALCO_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,685.95,712.25,1,685.95,712.25,closed,26.3,3.8341
1515,HINDALCO_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,706.0,697.65,1,706.0,697.65,closed,-8.35,-1.1827
1532,HINDALCO_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,701.0,702.2,1,701.0,702.2,closed,1.2,0.1712
1534,HINDALCO_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,702.9,699.63,1,702.9,699.63,closed,-3.27,-0.4648
1565,HINDALCO_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,679.75,666.65,1,679.75,666.65,closed,-13.1,-1.9272
1650,HINDALCO_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,686.95,681.95,1,686.95,681.95,closed,-5.0,-0.7279
1766,HINDALCO_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,747.05,750.0,1,747.05,750.0,closed,2.95,0.3949
1816,HINDALCO_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,731.6,723.5,1,731.6,723.5,closed,-8.1,-1.1072
1830,HINDALCO_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,722.85,710.0,1,722.85,710.0,closed,-12.85,-1.7777
1876,HINDALCO_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,747.6,744.48,1,747.6,744.48,closed,-3.12,-0.4173
1890,HINDALCO_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,744.05,742.5,1,744.05,742.5,closed,-1.55,-0.2083
1966,HINDALCO_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,720.5,716.0,1,720.5,716.0,closed,-4.5,-0.6246
2006,HINDALCO_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,679.95,692.4,1,679.95,692.4,closed,12.45,1.831
2073,HINDALCO_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,675.1,697.25,1,675.1,697.25,closed,22.15,3.281
2115,HINDALCO_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,649.15,648.2,1,649.15,648.2,closed,-0.95,-0.146
2158,HINDALCO_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,627.5,628.2,1,627.5,628.2,closed,0.7,0.1116
2309,HINDALCO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,651.75,655.3,1,651.75,655.3,closed,3.55,0.5447
2330,HINDALCO_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,657.05,662.8,1,657.05,662.8,closed,5.75,0.8751
2477,HINDALCO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,633.45,620.6,1,633.45,620.6,closed,-12.85,-2.0286
2496,HINDALCO_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,623.2,634.2,1,623.2,634.2,closed,11.0,1.7651
2554,HINDALCO_minute,long,2024-12-30 15:21:00,,600.6,0.0,1,600.6,0.0,open,0.0,0.0
