,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
639,FINCABLES_minute,long,2024-04-29 15:21:00,2024-04-30 09:16:00,1035.1,1033.31,1,1035.1,1033.31,closed,-1.79,-0.1727
685,FINCABLES_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1066.45,1042.0,1,1066.45,1042.0,closed,-24.45,-2.2927
811,FINCABLES_minute,long,2024-05-27 15:21:00,2024-05-28 09:15:00,1470.65,1466.49,1,1470.65,1466.49,closed,-4.16,-0.2831
824,FINCABLES_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,1498.25,1482.0,1,1498.25,1482.0,closed,-16.25,-1.0846
832,FINCABLES_minute,long,2024-05-30 15:21:00,2024-05-31 09:15:00,1462.5,1447.88,1,1462.5,1447.88,closed,-14.62,-1.0
887,FINCABLES_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,1376.65,1370.0,1,1376.65,1370.0,closed,-6.65,-0.4831
918,FINCABLES_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,1561.15,1554.3,1,1561.15,1554.3,closed,-6.85,-0.4388
987,FINCABLES_minute,long,2024-06-24 15:21:00,2024-06-25 09:17:00,1607.55,1630.5,1,1607.55,1630.5,closed,22.95,1.4276
1042,FINCABLES_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1663.95,1644.0,1,1663.95,1644.0,closed,-19.95,-1.199
1059,FINCABLES_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1665.8,1636.6,1,1665.8,1636.6,closed,-29.2,-1.7529
1116,FINCABLES_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,1661.9,1650.73,1,1661.9,1650.73,closed,-11.17,-0.6724
1173,FINCABLES_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1528.7,1561.6,1,1528.7,1561.6,closed,32.9,2.1522
1187,FINCABLES_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1564.0,1570.95,1,1564.0,1570.95,closed,6.95,0.4444
1283,FINCABLES_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1495.9,1494.0,1,1495.9,1494.0,closed,-1.9,-0.127
1330,FINCABLES_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1480.3,1480.0,1,1480.3,1480.0,closed,-0.3,-0.0203
1392,FINCABLES_minute,long,2024-08-26 15:21:00,2024-08-27 09:18:00,1467.25,1476.24,1,1467.25,1476.24,closed,8.99,0.6126
1586,FINCABLES_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,1401.4,1397.88,1,1401.4,1397.88,closed,-3.52,-0.2512
1648,FINCABLES_minute,long,2024-09-25 15:21:00,2024-09-26 09:17:00,1457.25,1450.89,1,1457.25,1450.89,closed,-6.36,-0.4361
1751,FINCABLES_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,1331.45,1337.09,1,1331.45,1337.09,closed,5.64,0.4239
1764,FINCABLES_minute,long,2024-10-09 15:21:00,2024-10-10 09:16:00,1298.55,1306.3,1,1298.55,1306.3,closed,7.76,0.5972
1780,FINCABLES_minute,long,2024-10-10 15:21:00,2024-10-11 09:16:00,1303.05,1297.1,1,1303.05,1297.1,closed,-5.95,-0.4568
1802,FINCABLES_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1308.45,1343.85,1,1308.45,1343.85,closed,35.4,2.7055
1815,FINCABLES_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1346.8,1342.0,1,1346.8,1342.0,closed,-4.8,-0.3564
1860,FINCABLES_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,1266.1,1255.52,1,1266.1,1255.52,closed,-10.58,-0.8358
1917,FINCABLES_minute,long,2024-10-28 15:21:00,2024-10-29 09:18:00,1214.3,1202.16,1,1214.3,1202.16,closed,-12.14,-1.0
1964,FINCABLES_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1226.95,1245.0,1,1226.95,1245.0,closed,18.05,1.4711
2016,FINCABLES_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1236.55,1229.58,1,1236.55,1229.58,closed,-6.97,-0.5637
2033,FINCABLES_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1153.15,1141.62,1,1153.15,1141.62,closed,-11.53,-1.0
2074,FINCABLES_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1138.15,1140.65,1,1138.15,1140.65,closed,2.5,0.2197
2338,FINCABLES_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1216.0,1224.63,1,1216.0,1224.63,closed,8.63,0.7097
2417,FINCABLES_minute,long,2024-12-30 15:21:00,,1150.25,0.0,1,1150.25,0.0,open,0.0,0.0
