,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,OIL_minute,long,2024-05-15 15:21:00,2024-05-16 09:16:00,423.25,422.14,1,423.25,422.14,closed,-1.11,-0.2632
192,OIL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,426.95,430.95,1,426.95,430.95,closed,4.0,0.9369
195,OIL_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,443.3,444.81,1,443.3,444.81,closed,1.51,0.34
198,OIL_minute,long,2024-05-22 15:21:00,2024-05-23 09:16:00,437.45,436.79,1,437.45,436.79,closed,-0.66,-0.1513
221,OIL_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,406.8,406.44,1,406.8,406.44,closed,-0.36,-0.0874
223,OIL_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,410.4,404.65,1,410.4,404.65,closed,-5.75,-1.4011
228,OIL_minute,long,2024-06-11 15:21:00,2024-06-12 09:15:00,434.85,431.64,1,434.85,431.64,closed,-3.21,-0.7382
237,OIL_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,452.75,446.65,1,452.75,446.65,closed,-6.1,-1.3473
238,OIL_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,466.75,461.25,1,466.75,461.25,closed,-5.5,-1.1784
246,OIL_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,468.05,465.25,1,468.05,465.25,closed,-2.8,-0.5981
256,OIL_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,471.45,474.36,1,471.45,474.36,closed,2.91,0.6169
266,OIL_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,495.85,499.0,1,495.85,499.0,closed,3.15,0.6353
270,OIL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,490.15,501.0,1,490.15,501.0,closed,10.85,2.2136
275,OIL_minute,long,2024-07-10 15:21:00,2024-07-11 09:17:00,512.5,515.79,1,512.5,515.79,closed,3.29,0.642
280,OIL_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,641.75,635.33,1,641.75,635.33,closed,-6.42,-1.0
290,OIL_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,556.1,563.1,1,556.1,563.1,closed,7.0,1.2588
302,OIL_minute,long,2024-07-26 15:21:00,2024-07-29 09:16:00,560.35,560.04,1,560.35,560.04,closed,-0.31,-0.0548
314,OIL_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,579.95,583.4,1,579.95,583.4,closed,3.45,0.5949
318,OIL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,599.45,593.46,1,599.45,593.46,closed,-5.99,-1.0
321,OIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,606.25,590.9,1,606.25,590.9,closed,-15.35,-2.532
327,OIL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,620.35,614.15,1,620.35,614.15,closed,-6.2,-1.0
339,OIL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,661.55,664.95,1,661.55,664.95,closed,3.4,0.5139
340,OIL_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,680.4,690.0,1,680.4,690.0,closed,9.6,1.4109
348,OIL_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,674.45,674.68,1,674.45,674.68,closed,0.23,0.0348
361,OIL_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,705.3,710.0,1,705.3,710.0,closed,4.7,0.6664
366,OIL_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,718.75,718.74,1,718.75,718.74,closed,-0.01,-0.0014
369,OIL_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,728.95,721.66,1,728.95,721.66,closed,-7.29,-1.0
372,OIL_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,738.75,735.0,1,738.75,735.0,closed,-3.75,-0.5076
384,OIL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,730.0,722.7,1,730.0,722.7,closed,-7.3,-1.0
392,OIL_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,639.45,638.55,1,639.45,638.55,closed,-0.9,-0.1407
404,OIL_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,608.05,606.87,1,608.05,606.87,closed,-1.18,-0.1941
408,OIL_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,574.85,576.67,1,574.85,576.67,closed,1.82,0.3175
422,OIL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,581.8,587.0,1,581.8,587.0,closed,5.2,0.8938
424,OIL_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,592.05,589.0,1,592.05,589.0,closed,-3.05,-0.5151
429,OIL_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,565.15,561.28,1,565.15,561.28,closed,-3.87,-0.6847
430,OIL_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,594.2,586.95,1,594.2,586.95,closed,-7.25,-1.2201
459,OIL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,525.25,525.1,1,525.25,525.1,closed,-0.15,-0.0286
480,OIL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,479.1,477.87,1,479.1,477.87,closed,-1.23,-0.2561
504,OIL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,508.5,506.5,1,508.5,506.5,closed,-2.0,-0.3933
517,OIL_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,473.7,477.18,1,473.7,477.18,closed,3.48,0.7346
525,OIL_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,486.85,480.0,1,486.85,480.0,closed,-6.85,-1.407
529,OIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,486.2,487.5,1,486.2,487.5,closed,1.3,0.2674
535,OIL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,507.5,516.73,1,507.5,516.73,closed,9.23,1.8188
538,OIL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,518.95,504.4,1,518.95,504.4,closed,-14.55,-2.8037
548,OIL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,505.7,500.55,1,505.7,500.55,closed,-5.15,-1.0184
560,OIL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,492.55,488.05,1,492.55,488.05,closed,-4.5,-0.9136
595,OIL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,420.55,425.95,1,420.55,425.95,closed,5.4,1.284
