,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1845,PFC_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,465.0,467.45,1,465.0,467.45,closed,2.45,0.5269
1879,PFC_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,468.3,474.4,1,468.3,474.4,closed,6.1,1.3026
1898,PFC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,473.95,477.15,1,473.95,477.15,closed,3.2,0.6752
1963,PFC_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,442.35,439.46,1,442.35,439.46,closed,-2.89,-0.6531
1996,PFC_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,438.85,441.0,1,438.85,441.0,closed,2.15,0.4899
2035,PFC_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,472.2,469.36,1,472.2,469.36,closed,-2.84,-0.6017
2059,PFC_minute,long,2024-10-31 15:21:00,2024-11-01 18:02:00,456.0,456.14,1,456.0,456.14,closed,0.14,0.0312
2075,PFC_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,451.8,447.28,1,451.8,447.28,closed,-4.52,-1.0
2107,PFC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,468.35,461.75,1,468.35,461.75,closed,-6.6,-1.4092
2137,PFC_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,467.95,467.28,1,467.95,467.28,closed,-0.67,-0.1432
2163,PFC_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,462.35,461.49,1,462.35,461.49,closed,-0.86,-0.1863
2193,PFC_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,459.25,469.85,1,459.25,469.85,closed,10.6,2.309
2225,PFC_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,454.5,455.4,1,454.5,455.4,closed,0.9,0.198
2251,PFC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,480.95,484.5,1,480.95,484.5,closed,3.55,0.7381
2270,PFC_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,485.25,491.15,1,485.25,491.15,closed,5.9,1.2159
2290,PFC_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,492.1,494.55,1,492.1,494.55,closed,2.45,0.4979
2386,PFC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,510.5,512.55,1,510.5,512.55,closed,2.05,0.4016
2531,PFC_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,463.65,453.55,1,463.65,453.55,closed,-10.1,-2.1784
