,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1510,LODHA_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,1288.9,1277.2,1,1288.9,1277.2,closed,-11.7,-0.9078
1528,LODHA_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1257.9,1245.32,1,1257.9,1245.32,closed,-12.58,-1.0
1608,LODHA_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1234.95,1236.91,1,1234.95,1236.91,closed,1.96,0.1584
1616,LODHA_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1251.4,1253.44,1,1251.4,1253.44,closed,2.04,0.1629
1657,LODHA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1252.5,1226.45,1,1252.5,1226.45,closed,-26.05,-2.0798
1747,LODHA_minute,long,2024-09-11 15:21:00,2024-09-12 09:18:00,1203.8,1197.7,1,1203.8,1197.7,closed,-6.1,-0.5066
1766,LODHA_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1234.75,1265.07,1,1234.75,1265.07,closed,30.32,2.4557
1794,LODHA_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1288.35,1304.25,1,1288.35,1304.25,closed,15.9,1.2341
1802,LODHA_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1304.35,1307.0,1,1304.35,1307.0,closed,2.65,0.2032
1819,LODHA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1406.25,1404.81,1,1406.25,1404.81,closed,-1.44,-0.1024
1853,LODHA_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1389.8,1328.9,1,1389.8,1328.9,closed,-60.9,-4.3819
1869,LODHA_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1391.7,1377.0,1,1391.7,1377.0,closed,-14.7,-1.0563
1957,LODHA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1182.5,1179.63,1,1182.5,1179.63,closed,-2.87,-0.2423
2024,LODHA_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1210.5,1215.27,1,1210.5,1215.27,closed,4.77,0.3944
2041,LODHA_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1226.35,1214.09,1,1226.35,1214.09,closed,-12.26,-1.0
2094,LODHA_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1082.35,1063.0,1,1082.35,1063.0,closed,-19.35,-1.7878
2141,LODHA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1081.7,1111.0,1,1081.7,1111.0,closed,29.3,2.7087
2189,LODHA_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1188.05,1160.7,1,1188.05,1160.7,closed,-27.35,-2.3021
2211,LODHA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1205.9,1202.0,1,1205.9,1202.0,closed,-3.9,-0.3234
2238,LODHA_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1160.1,1169.68,1,1160.1,1169.68,closed,9.59,0.8262
2273,LODHA_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1218.85,1230.0,1,1218.85,1230.0,closed,11.15,0.9148
2288,LODHA_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,1170.2,1168.2,1,1170.2,1168.2,closed,-2.0,-0.1709
2306,LODHA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1240.65,1228.24,1,1240.65,1228.24,closed,-12.41,-1.0
2328,LODHA_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1207.0,1197.0,1,1207.0,1197.0,closed,-10.0,-0.8285
2348,LODHA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1231.9,1244.43,1,1231.9,1244.43,closed,12.53,1.0171
2366,LODHA_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1271.0,1258.29,1,1271.0,1258.29,closed,-12.71,-1.0
2421,LODHA_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,1277.55,1276.95,1,1277.55,1276.95,closed,-0.6,-0.0468
2495,LODHA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1296.75,1379.5,1,1296.75,1379.5,closed,82.75,6.3813
2533,LODHA_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,1370.05,1356.0,1,1370.05,1356.0,closed,-14.05,-1.0255
2544,LODHA_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1377.3,1377.0,1,1377.3,1377.0,closed,-0.3,-0.0218
2603,LODHA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1467.05,1484.7,1,1467.05,1484.7,closed,17.65,1.2031
2685,LODHA_minute,long,2024-12-30 15:21:00,,1426.6,0.0,1,1426.6,0.0,open,0.0,0.0
