,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,DEEPAKFERT_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,649.05,651.42,1,649.05,651.42,closed,2.37,0.3651
162,DEEPAKFERT_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,494.4,490.1,1,494.4,490.1,closed,-4.3,-0.8698
198,DEEPAKFERT_minute,long,2024-02-16 15:21:00,2024-02-19 09:16:00,495.8,496.14,1,495.8,496.14,closed,0.34,0.0683
219,DEEPAKFERT_minute,long,2024-02-21 15:21:00,2024-02-22 09:15:00,520.75,519.26,1,520.75,519.26,closed,-1.5,-0.2871
232,DEEPAKFERT_minute,long,2024-02-23 15:21:00,2024-02-26 09:16:00,519.7,517.92,1,519.7,517.92,closed,-1.78,-0.3428
296,DEEPAKFERT_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,523.5,518.26,1,523.5,518.26,closed,-5.24,-1.0
335,DEEPAKFERT_minute,long,2024-03-12 15:21:00,2024-03-13 09:16:00,492.6,492.92,1,492.6,492.92,closed,0.32,0.0652
347,DEEPAKFERT_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,473.15,486.0,1,473.15,486.0,closed,12.85,2.7158
398,DEEPAKFERT_minute,long,2024-03-18 15:21:00,2024-03-19 09:16:00,487.3,485.0,1,487.3,485.0,closed,-2.3,-0.4718
490,DEEPAKFERT_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,522.15,518.1,1,522.15,518.1,closed,-4.05,-0.7756
499,DEEPAKFERT_minute,long,2024-04-02 15:21:00,2024-04-03 09:15:00,530.5,525.2,1,530.5,525.2,closed,-5.3,-1.0
508,DEEPAKFERT_minute,long,2024-04-03 15:21:00,2024-04-04 09:16:00,557.7,555.79,1,557.7,555.79,closed,-1.91,-0.3432
532,DEEPAKFERT_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,578.95,573.16,1,578.95,573.16,closed,-5.79,-1.0
738,DEEPAKFERT_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,577.95,556.4,1,577.95,556.4,closed,-21.55,-3.7287
799,DEEPAKFERT_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,553.05,557.9,1,553.05,557.9,closed,4.85,0.877
805,DEEPAKFERT_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,557.2,556.9,1,557.2,556.9,closed,-0.3,-0.0538
944,DEEPAKFERT_minute,long,2024-06-04 15:21:00,2024-06-05 09:18:00,530.35,533.81,1,530.35,533.81,closed,3.46,0.652
1015,DEEPAKFERT_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,599.05,589.05,1,599.05,589.05,closed,-10.0,-1.6693
1076,DEEPAKFERT_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,698.95,693.0,1,698.95,693.0,closed,-5.95,-0.8513
1217,DEEPAKFERT_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,780.8,769.35,1,780.8,769.35,closed,-11.45,-1.4664
1222,DEEPAKFERT_minute,long,2024-07-16 15:21:00,2024-07-18 09:19:00,770.75,765.57,1,770.75,765.57,closed,-5.18,-0.6725
1233,DEEPAKFERT_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,755.1,748.89,1,755.1,748.89,closed,-6.21,-0.823
1268,DEEPAKFERT_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,844.3,835.86,1,844.3,835.86,closed,-8.44,-1.0
1277,DEEPAKFERT_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,847.45,863.85,1,847.45,863.85,closed,16.4,1.9352
1294,DEEPAKFERT_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,861.45,867.39,1,861.45,867.39,closed,5.94,0.6894
1299,DEEPAKFERT_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,918.25,915.8,1,918.25,915.8,closed,-2.45,-0.2669
1346,DEEPAKFERT_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,937.25,922.5,1,937.25,922.5,closed,-14.75,-1.5738
1364,DEEPAKFERT_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,964.25,931.0,1,964.25,931.0,closed,-33.25,-3.4483
1371,DEEPAKFERT_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,931.4,938.5,1,931.4,938.5,closed,7.1,0.7623
1379,DEEPAKFERT_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,1015.9,1014.75,1,1015.9,1014.75,closed,-1.15,-0.1132
1405,DEEPAKFERT_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,996.9,986.93,1,996.9,986.93,closed,-9.97,-1.0
1432,DEEPAKFERT_minute,long,2024-08-14 15:21:00,2024-08-16 09:19:00,957.1,962.03,1,957.1,962.03,closed,4.93,0.5154
1460,DEEPAKFERT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,956.35,960.95,1,956.35,960.95,closed,4.6,0.481
1476,DEEPAKFERT_minute,long,2024-08-20 15:21:00,2024-08-21 09:16:00,959.7,968.75,1,959.7,968.75,closed,9.05,0.943
1517,DEEPAKFERT_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,1068.95,1079.35,1,1068.95,1079.35,closed,10.4,0.9729
1536,DEEPAKFERT_minute,long,2024-08-27 15:21:00,2024-08-28 09:17:00,1078.9,1078.11,1,1078.9,1078.11,closed,-0.79,-0.0732
1543,DEEPAKFERT_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1076.75,1065.98,1,1076.75,1065.98,closed,-10.77,-1.0
1562,DEEPAKFERT_minute,long,2024-08-29 15:21:00,2024-08-30 09:18:00,1042.15,1053.56,1,1042.15,1053.56,closed,11.41,1.0947
