,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
960,TVSMOTOR_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,2438.1,2436.95,1,2438.1,2436.95,closed,-1.15,-0.0472
969,TVSMOTOR_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,2433.45,2434.05,1,2433.45,2434.05,closed,0.6,0.0247
1003,TVSMOTOR_minute,long,2024-06-27 15:21:00,2024-06-28 09:17:00,2340.5,2338.1,1,2340.5,2338.1,closed,-2.4,-0.1025
1032,TVSMOTOR_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,2353.5,2331.15,1,2353.5,2331.15,closed,-22.35,-0.9495
1073,TVSMOTOR_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2436.65,2437.05,1,2436.65,2437.05,closed,0.4,0.0164
1088,TVSMOTOR_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2445.5,2478.3,1,2445.5,2478.3,closed,32.8,1.3412
1120,TVSMOTOR_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,2405.95,2402.75,1,2405.95,2402.75,closed,-3.2,-0.133
1168,TVSMOTOR_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,2452.65,2428.12,1,2452.65,2428.12,closed,-24.53,-1.0
1171,TVSMOTOR_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,2451.35,2508.5,1,2451.35,2508.5,closed,57.15,2.3314
1334,TVSMOTOR_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2605.15,2607.05,1,2605.15,2607.05,closed,1.9,0.0729
1417,TVSMOTOR_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2757.4,2808.1,1,2757.4,2808.1,closed,50.7,1.8387
1446,TVSMOTOR_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2791.35,2780.0,1,2791.35,2780.0,closed,-11.35,-0.4066
1527,TVSMOTOR_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,2759.6,2737.15,1,2759.6,2737.15,closed,-22.45,-0.8135
1557,TVSMOTOR_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,2847.8,2813.95,1,2847.8,2813.95,closed,-33.85,-1.1886
1592,TVSMOTOR_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,2774.4,2824.5,1,2774.4,2824.5,closed,50.1,1.8058
1604,TVSMOTOR_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2823.0,2849.0,1,2823.0,2849.0,closed,26.0,0.921
1634,TVSMOTOR_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2873.95,2861.05,1,2873.95,2861.05,closed,-12.9,-0.4489
1674,TVSMOTOR_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,2950.75,2921.24,1,2950.75,2921.24,closed,-29.51,-1.0
1693,TVSMOTOR_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,2843.25,2846.5,1,2843.25,2846.5,closed,3.25,0.1142
1728,TVSMOTOR_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2639.2,2743.0,1,2639.2,2743.0,closed,103.8,3.933
1858,TVSMOTOR_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,2662.5,2662.95,1,2662.5,2662.95,closed,0.45,0.017
1870,TVSMOTOR_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,2543.1,2622.51,1,2543.1,2622.51,closed,79.41,3.1226
1885,TVSMOTOR_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2483.5,2477.08,1,2483.5,2477.08,closed,-6.42,-0.2585
1924,TVSMOTOR_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,2460.25,2449.3,1,2460.25,2449.3,closed,-10.95,-0.4451
1986,TVSMOTOR_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,2410.0,2395.6,1,2410.0,2395.6,closed,-14.4,-0.5975
2108,TVSMOTOR_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,2391.85,2378.75,1,2391.85,2378.75,closed,-13.1,-0.5477
2130,TVSMOTOR_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,2460.3,2444.06,1,2460.3,2444.06,closed,-16.24,-0.66
2173,TVSMOTOR_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2420.0,2430.85,1,2420.0,2430.85,closed,10.85,0.4483
2197,TVSMOTOR_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2435.95,2491.1,1,2435.95,2491.1,closed,55.15,2.264
2255,TVSMOTOR_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2517.5,2522.0,1,2517.5,2522.0,closed,4.5,0.1787
2383,TVSMOTOR_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,2428.65,2434.75,1,2428.65,2434.75,closed,6.1,0.2512
