,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
962,EIDPARRY_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,704.35,713.05,1,704.35,713.05,closed,8.7,1.2352
1190,EIDPARRY_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,799.0,792.05,1,799.0,792.05,closed,-6.95,-0.8698
1239,EIDPARRY_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,788.7,757.4,1,788.7,757.4,closed,-31.3,-3.9686
1246,EIDPARRY_minute,long,2024-07-23 15:21:00,2024-07-24 09:17:00,757.0,759.7,1,757.0,759.7,closed,2.7,0.3567
1251,EIDPARRY_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,784.05,776.21,1,784.05,776.21,closed,-7.84,-1.0
1296,EIDPARRY_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,844.25,840.56,1,844.25,840.56,closed,-3.69,-0.4371
1307,EIDPARRY_minute,long,2024-07-30 15:21:00,2024-07-31 09:19:00,822.6,823.88,1,822.6,823.88,closed,1.28,0.1554
1311,EIDPARRY_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,821.7,798.6,1,821.7,798.6,closed,-23.1,-2.8112
1355,EIDPARRY_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,758.5,761.55,1,758.5,761.55,closed,3.05,0.4021
1376,EIDPARRY_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,778.3,767.1,1,778.3,767.1,closed,-11.2,-1.439
1485,EIDPARRY_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,814.45,819.72,1,814.45,819.72,closed,5.27,0.6471
1505,EIDPARRY_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,818.7,828.0,1,818.7,828.0,closed,9.3,1.1359
1548,EIDPARRY_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,831.55,817.9,1,831.55,817.9,closed,-13.65,-1.6415
1584,EIDPARRY_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,833.8,838.45,1,833.8,838.45,closed,4.65,0.5577
1622,EIDPARRY_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,845.75,846.35,1,845.75,846.35,closed,0.6,0.0711
1632,EIDPARRY_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,844.95,837.99,1,844.95,837.99,closed,-6.96,-0.8242
1676,EIDPARRY_minute,long,2024-09-16 15:21:00,2024-09-17 09:16:00,838.95,830.56,1,838.95,830.56,closed,-8.39,-1.0
1708,EIDPARRY_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,810.4,815.02,1,810.4,815.02,closed,4.62,0.5698
1721,EIDPARRY_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,834.75,830.31,1,834.75,830.31,closed,-4.44,-0.5315
1814,EIDPARRY_minute,long,2024-09-30 15:21:00,2024-10-01 09:18:00,858.05,854.22,1,858.05,854.22,closed,-3.83,-0.4462
1885,EIDPARRY_minute,long,2024-10-09 15:21:00,2024-10-10 09:18:00,825.7,819.72,1,825.7,819.72,closed,-5.98,-0.7242
2025,EIDPARRY_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,762.45,753.1,1,762.45,753.1,closed,-9.35,-1.2263
2042,EIDPARRY_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,761.7,769.1,1,761.7,769.1,closed,7.4,0.9715
2089,EIDPARRY_minute,long,2024-10-31 15:21:00,2024-11-01 18:04:00,808.6,815.46,1,808.6,815.46,closed,6.86,0.8488
2099,EIDPARRY_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,784.1,779.0,1,784.1,779.0,closed,-5.1,-0.6504
2182,EIDPARRY_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,786.9,771.1,1,786.9,771.1,closed,-15.8,-2.0079
2216,EIDPARRY_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,765.05,812.4,1,765.05,812.4,closed,47.35,6.1891
2256,EIDPARRY_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,874.9,866.15,1,874.9,866.15,closed,-8.75,-1.0
2275,EIDPARRY_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,860.7,852.64,1,860.7,852.64,closed,-8.06,-0.9367
2285,EIDPARRY_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,854.3,867.75,1,854.3,867.75,closed,13.45,1.5744
2300,EIDPARRY_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,868.4,873.13,1,868.4,873.13,closed,4.73,0.5447
2318,EIDPARRY_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,859.5,849.1,1,859.5,849.1,closed,-10.4,-1.21
2353,EIDPARRY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,912.25,895.95,1,912.25,895.95,closed,-16.3,-1.7868
2380,EIDPARRY_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,896.2,898.77,1,896.2,898.77,closed,2.57,0.2869
2412,EIDPARRY_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,923.95,909.8,1,923.95,909.8,closed,-14.15,-1.5315
2431,EIDPARRY_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,941.0,944.26,1,941.0,944.26,closed,3.26,0.3467
2442,EIDPARRY_minute,long,2024-12-13 15:21:00,2024-12-16 09:17:00,939.05,930.25,1,939.05,930.25,closed,-8.8,-0.9367
2478,EIDPARRY_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,987.05,977.18,1,987.05,977.18,closed,-9.87,-1.0
2487,EIDPARRY_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,966.1,956.44,1,966.1,956.44,closed,-9.66,-1.0
