,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
914,IREDA_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,180.85,178.6,1,180.85,178.6,closed,-2.25,-1.2441
923,IREDA_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,182.67,180.19,1,182.67,180.19,closed,-2.48,-1.3576
1013,IREDA_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,193.29,193.74,1,193.29,193.74,closed,0.45,0.2344
1036,IREDA_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,206.7,212.1,1,206.7,212.1,closed,5.4,2.6125
1058,IREDA_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,230.3,232.0,1,230.3,232.0,closed,1.7,0.7382
1081,IREDA_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,247.9,246.36,1,247.9,246.36,closed,-1.54,-0.6206
1162,IREDA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,270.62,266.4,1,270.62,266.4,closed,-4.22,-1.5594
1197,IREDA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,266.29,264.38,1,266.29,264.38,closed,-1.91,-0.7173
1219,IREDA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,262.6,259.4,1,262.6,259.4,closed,-3.2,-1.2186
1276,IREDA_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,248.55,246.51,1,248.55,246.51,closed,-2.04,-0.8208
1347,IREDA_minute,long,2024-08-19 15:21:00,2024-08-20 09:18:00,245.5,243.49,1,245.5,243.49,closed,-2.01,-0.8185
1383,IREDA_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,257.6,260.95,1,257.6,260.95,closed,3.35,1.3005
1398,IREDA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,253.6,254.85,1,253.6,254.85,closed,1.25,0.4929
1523,IREDA_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,233.43,237.6,1,233.43,237.6,closed,4.17,1.7864
1543,IREDA_minute,long,2024-09-13 15:21:00,2024-09-16 09:19:00,231.55,231.47,1,231.55,231.47,closed,-0.08,-0.0337
1616,IREDA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,232.1,231.07,1,232.1,231.07,closed,-1.03,-0.4455
1669,IREDA_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,233.47,231.14,1,233.47,231.14,closed,-2.33,-1.0
1754,IREDA_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,224.92,225.71,1,224.92,225.71,closed,0.79,0.3513
1877,IREDA_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,200.22,198.88,1,200.22,198.88,closed,-1.34,-0.6687
1929,IREDA_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,199.16,198.41,1,199.16,198.41,closed,-0.75,-0.3786
1936,IREDA_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,205.03,203.58,1,205.03,203.58,closed,-1.45,-0.7055
2167,IREDA_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,197.69,200.0,1,197.69,200.0,closed,2.31,1.1685
2175,IREDA_minute,long,2024-11-28 15:21:00,2024-11-29 09:16:00,208.82,208.59,1,208.82,208.59,closed,-0.23,-0.1087
2198,IREDA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,205.57,203.5,1,205.57,203.5,closed,-2.07,-1.007
2241,IREDA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,217.63,219.75,1,217.63,219.75,closed,2.12,0.9743
2268,IREDA_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,221.25,222.15,1,221.25,222.15,closed,0.9,0.4068
2280,IREDA_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,221.0,221.9,1,221.0,221.9,closed,0.9,0.4072
2418,IREDA_minute,long,2024-12-30 15:21:00,,217.74,0.0,1,217.74,0.0,open,0.0,0.0
