,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1960,GESHIP_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1203.35,1200.47,1,1203.35,1200.47,closed,-2.88,-0.239
1979,GESHIP_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1274.0,1285.5,1,1274.0,1285.5,closed,11.5,0.9027
2000,GESHIP_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,1297.15,1292.94,1,1297.15,1292.94,closed,-4.21,-0.3246
2049,GESHIP_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,1344.0,1351.35,1,1344.0,1351.35,closed,7.35,0.5469
2098,GESHIP_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1234.85,1212.3,1,1234.85,1212.3,closed,-22.55,-1.8261
2104,GESHIP_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,1216.25,1204.09,1,1216.25,1204.09,closed,-12.16,-1.0
2129,GESHIP_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1249.65,1237.15,1,1249.65,1237.15,closed,-12.5,-1.0
2158,GESHIP_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,1245.85,1236.31,1,1245.85,1236.31,closed,-9.54,-0.7656
2199,GESHIP_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1289.25,1278.04,1,1289.25,1278.04,closed,-11.21,-0.8695
2210,GESHIP_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1290.0,1275.6,1,1290.0,1275.6,closed,-14.4,-1.1163
2277,GESHIP_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1291.4,1210.0,1,1291.4,1210.0,closed,-81.4,-6.3032
2294,GESHIP_minute,long,2024-11-11 15:21:00,2024-11-12 09:16:00,1179.25,1189.73,1,1179.25,1189.73,closed,10.48,0.8889
2410,GESHIP_minute,long,2024-11-26 15:21:00,2024-11-27 09:18:00,1110.8,1105.6,1,1110.8,1105.6,closed,-5.2,-0.4681
2429,GESHIP_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1113.9,1101.9,1,1113.9,1101.9,closed,-12.0,-1.0773
2543,GESHIP_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1102.55,1111.15,1,1102.55,1111.15,closed,8.6,0.78
2547,GESHIP_minute,long,2024-12-09 15:21:00,2024-12-10 09:16:00,1109.05,1102.71,1,1109.05,1102.71,closed,-6.34,-0.5715
2583,GESHIP_minute,long,2024-12-12 15:21:00,2024-12-13 09:17:00,1085.5,1075.04,1,1085.5,1075.04,closed,-10.46,-0.9635
2640,GESHIP_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1025.2,994.0,1,1025.2,994.0,closed,-31.2,-3.0433
2662,GESHIP_minute,long,2024-12-24 15:21:00,2024-12-26 09:16:00,967.4,966.09,1,967.4,966.09,closed,-1.31,-0.1353
