,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1473,CROMPTON_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,453.1,467.75,1,453.1,467.75,closed,14.65,3.2333
1504,CROMPTON_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,461.65,460.1,1,461.65,460.1,closed,-1.55,-0.3358
1553,CROMPTON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,465.25,476.25,1,465.25,476.25,closed,11.0,2.3643
1571,CROMPTON_minute,long,2024-08-30 15:21:00,2024-09-02 09:19:00,477.6,479.16,1,477.6,479.16,closed,1.56,0.3266
1595,CROMPTON_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,465.15,469.6,1,465.15,469.6,closed,4.45,0.9567
1607,CROMPTON_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,469.25,463.0,1,469.25,463.0,closed,-6.25,-1.3319
1723,CROMPTON_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,448.0,453.1,1,448.0,453.1,closed,5.1,1.1384
1780,CROMPTON_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,446.85,444.71,1,446.85,444.71,closed,-2.14,-0.4794
1836,CROMPTON_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,420.25,418.77,1,420.25,418.77,closed,-1.48,-0.3522
1851,CROMPTON_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,422.65,420.75,1,422.65,420.75,closed,-1.9,-0.4495
1902,CROMPTON_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,425.35,424.61,1,425.35,424.61,closed,-0.74,-0.1737
1953,CROMPTON_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,441.1,430.1,1,441.1,430.1,closed,-11.0,-2.4938
1971,CROMPTON_minute,long,2024-10-14 15:21:00,2024-10-15 09:19:00,430.2,428.47,1,430.2,428.47,closed,-1.73,-0.4017
2017,CROMPTON_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,408.75,411.1,1,408.75,411.1,closed,2.35,0.5743
2086,CROMPTON_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,391.95,391.5,1,391.95,391.5,closed,-0.45,-0.116
2088,CROMPTON_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,389.2,388.28,1,389.2,388.28,closed,-0.92,-0.2369
2106,CROMPTON_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,392.05,388.13,1,392.05,388.13,closed,-3.92,-1.0
2141,CROMPTON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,390.9,393.0,1,390.9,393.0,closed,2.1,0.5372
2156,CROMPTON_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,384.85,381.0,1,384.85,381.0,closed,-3.85,-1.0004
2171,CROMPTON_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,402.6,398.57,1,402.6,398.57,closed,-4.03,-1.0
2185,CROMPTON_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,390.1,398.35,1,390.1,398.35,closed,8.25,2.1148
2229,CROMPTON_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,385.55,382.64,1,385.55,382.64,closed,-2.92,-0.7561
2235,CROMPTON_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,371.85,379.0,1,371.85,379.0,closed,7.15,1.9228
2271,CROMPTON_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,384.2,381.89,1,384.2,381.89,closed,-2.31,-0.6006
2359,CROMPTON_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,409.3,406.5,1,409.3,406.5,closed,-2.8,-0.6841
2395,CROMPTON_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,410.0,409.86,1,410.0,409.86,closed,-0.14,-0.0341
2476,CROMPTON_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,406.8,414.45,1,406.8,414.45,closed,7.65,1.8805
2494,CROMPTON_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,414.3,415.2,1,414.3,415.2,closed,0.9,0.2172
2517,CROMPTON_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,413.95,406.15,1,413.95,406.15,closed,-7.8,-1.8843
2520,CROMPTON_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,405.9,411.7,1,405.9,411.7,closed,5.8,1.4289
2582,CROMPTON_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,387.8,390.55,1,387.8,390.55,closed,2.75,0.7091
