,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1047,EIHOTEL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,426.95,440.75,1,426.95,440.75,closed,13.8,3.2322
1090,EIHOTEL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,452.95,444.9,1,452.95,444.9,closed,-8.05,-1.7772
1199,EIHOTEL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,424.85,429.45,1,424.85,429.45,closed,4.6,1.0827
1286,EIHOTEL_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,411.0,406.89,1,411.0,406.89,closed,-4.11,-1.0
1349,EIHOTEL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,421.7,437.1,1,421.7,437.1,closed,15.4,3.6519
1365,EIHOTEL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,439.85,439.75,1,439.85,439.75,closed,-0.1,-0.0227
1415,EIHOTEL_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,413.3,414.22,1,413.3,414.22,closed,0.92,0.2216
1437,EIHOTEL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,382.55,375.6,1,382.55,375.6,closed,-6.95,-1.8168
1496,EIHOTEL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,373.9,378.58,1,373.9,378.58,closed,4.68,1.2506
1662,EIHOTEL_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,376.45,375.95,1,376.45,375.95,closed,-0.5,-0.1322
1684,EIHOTEL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,373.05,393.3,1,373.05,393.3,closed,20.25,5.4282
1704,EIHOTEL_minute,long,2024-09-05 15:21:00,2024-09-06 09:17:00,393.2,395.6,1,393.2,395.6,closed,2.4,0.6104
1758,EIHOTEL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,385.05,380.15,1,385.05,380.15,closed,-4.9,-1.2726
1867,EIHOTEL_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,373.8,370.0,1,373.8,370.0,closed,-3.8,-1.0166
1879,EIHOTEL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,370.0,380.0,1,370.0,380.0,closed,10.0,2.7027
1947,EIHOTEL_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,392.1,389.07,1,392.1,389.07,closed,-3.03,-0.7728
2032,EIHOTEL_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,429.55,427.68,1,429.55,427.68,closed,-1.87,-0.4353
2037,EIHOTEL_minute,long,2024-10-15 15:21:00,2024-10-16 09:17:00,423.95,421.55,1,423.95,421.55,closed,-2.4,-0.5661
2059,EIHOTEL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,409.95,405.0,1,409.95,405.0,closed,-4.95,-1.2075
2099,EIHOTEL_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,374.0,374.42,1,374.0,374.42,closed,0.42,0.1118
2122,EIHOTEL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,370.8,368.45,1,370.8,368.45,closed,-2.35,-0.6338
2165,EIHOTEL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,352.1,355.1,1,352.1,355.1,closed,3.0,0.852
2226,EIHOTEL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,364.55,369.9,1,364.55,369.9,closed,5.35,1.4676
2256,EIHOTEL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,357.05,360.0,1,357.05,360.0,closed,2.95,0.8262
2286,EIHOTEL_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,359.4,359.27,1,359.4,359.27,closed,-0.13,-0.0359
2310,EIHOTEL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,354.85,356.95,1,354.85,356.95,closed,2.1,0.5918
2376,EIHOTEL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,355.9,357.34,1,355.9,357.34,closed,1.44,0.4047
2402,EIHOTEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,363.15,362.3,1,363.15,362.3,closed,-0.85,-0.2341
2488,EIHOTEL_minute,long,2024-12-03 15:21:00,2024-12-04 09:19:00,394.15,393.97,1,394.15,393.97,closed,-0.18,-0.0455
2606,EIHOTEL_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,423.9,424.15,1,423.9,424.15,closed,0.25,0.059
2637,EIHOTEL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,428.0,413.5,1,428.0,413.5,closed,-14.5,-3.3879
2657,EIHOTEL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,406.65,409.2,1,406.65,409.2,closed,2.55,0.6271
2664,EIHOTEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,410.4,412.75,1,410.4,412.75,closed,2.35,0.5726
