,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
408,YESBANK_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,23.01,22.96,1,23.01,22.96,closed,-0.05,-0.2173
415,YESBANK_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,22.95,22.85,1,22.95,22.85,closed,-0.1,-0.4357
442,YESBANK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,21.58,21.54,1,21.58,21.54,closed,-0.04,-0.1854
476,YESBANK_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,19.42,20.35,1,19.42,20.35,closed,0.93,4.7889
483,YESBANK_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,20.79,20.1,1,20.79,20.1,closed,-0.69,-3.3189
496,YESBANK_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,20.62,20.67,1,20.62,20.67,closed,0.05,0.2425
500,YESBANK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,20.84,20.79,1,20.84,20.79,closed,-0.05,-0.2399
515,YESBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,19.28,19.51,1,19.28,19.51,closed,0.23,1.1929
531,YESBANK_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,20.14,20.01,1,20.14,20.01,closed,-0.13,-0.6559
536,YESBANK_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,20.31,20.1,1,20.31,20.1,closed,-0.21,-1.034
547,YESBANK_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,20.08,20.83,1,20.08,20.83,closed,0.75,3.7351
566,YESBANK_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,21.87,21.62,1,21.87,21.62,closed,-0.25,-1.1431
588,YESBANK_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,20.38,19.84,1,20.38,19.84,closed,-0.54,-2.6497
