,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
613,INFY_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1434.7,1439.4,1,1434.7,1439.4,closed,4.7,0.3276
651,INFY_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1431.45,1435.0,1,1431.45,1435.0,closed,3.55,0.248
748,INFY_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1424.05,1425.3,1,1424.05,1425.3,closed,1.25,0.0878
833,INFY_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1473.5,1462.3,1,1473.5,1462.3,closed,-11.2,-0.7601
858,INFY_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1451.2,1434.0,1,1451.2,1434.0,closed,-17.2,-1.1852
900,INFY_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1405.35,1400.85,1,1405.35,1400.85,closed,-4.5,-0.3202
933,INFY_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1472.9,1531.15,1,1472.9,1531.15,closed,58.25,3.9548
943,INFY_minute,long,2024-06-07 15:21:00,2024-06-10 09:17:00,1533.85,1518.51,1,1533.85,1518.51,closed,-15.34,-1.0
1040,INFY_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1577.25,1565.75,1,1577.25,1565.75,closed,-11.5,-0.7291
1093,INFY_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1626.9,1650.0,1,1626.9,1650.0,closed,23.1,1.4199
1209,INFY_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1838.1,1836.5,1,1838.1,1836.5,closed,-1.6,-0.087
1223,INFY_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1836.85,1818.48,1,1836.85,1818.48,closed,-18.37,-1.0
1274,INFY_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1878.45,1869.25,1,1878.45,1869.25,closed,-9.2,-0.4898
1280,INFY_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,1868.8,1850.11,1,1868.8,1850.11,closed,-18.69,-1.0
1312,INFY_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1822.4,1784.95,1,1822.4,1784.95,closed,-37.45,-2.055
1329,INFY_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1753.7,1754.0,1,1753.7,1754.0,closed,0.3,0.0171
1335,INFY_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1752.1,1779.92,1,1752.1,1779.92,closed,27.82,1.5879
1374,INFY_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1800.0,1797.25,1,1800.0,1797.25,closed,-2.75,-0.1528
1432,INFY_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1875.05,1870.7,1,1875.05,1870.7,closed,-4.35,-0.232
1480,INFY_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1877.4,1898.55,1,1877.4,1898.55,closed,21.15,1.1266
1544,INFY_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1966.1,1938.75,1,1966.1,1938.75,closed,-27.35,-1.3911
1567,INFY_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1923.4,1936.5,1,1923.4,1936.5,closed,13.1,0.6811
1576,INFY_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1937.9,1905.0,1,1937.9,1905.0,closed,-32.9,-1.6977
1664,INFY_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1892.8,1905.65,1,1892.8,1905.65,closed,12.85,0.6789
1689,INFY_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1907.1,1897.0,1,1907.1,1897.0,closed,-10.1,-0.5296
1715,INFY_minute,long,2024-09-23 15:21:00,2024-09-24 09:17:00,1897.35,1878.38,1,1897.35,1878.38,closed,-18.97,-1.0
1724,INFY_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1899.3,1900.0,1,1899.3,1900.0,closed,0.7,0.0369
1734,INFY_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1900.4,1894.3,1,1900.4,1894.3,closed,-6.1,-0.321
1748,INFY_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1898.45,1908.35,1,1898.45,1908.35,closed,9.9,0.5215
1779,INFY_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1878.15,1905.75,1,1878.15,1905.75,closed,27.6,1.4695
1791,INFY_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1904.85,1885.8,1,1904.85,1885.8,closed,-19.05,-1.0
1844,INFY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1946.2,1958.95,1,1946.2,1958.95,closed,12.75,0.6551
1861,INFY_minute,long,2024-10-09 15:21:00,2024-10-10 09:17:00,1955.0,1944.36,1,1955.0,1944.36,closed,-10.64,-0.5442
1883,INFY_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1918.35,1935.0,1,1918.35,1935.0,closed,16.65,0.8679
1975,INFY_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1872.95,1864.45,1,1872.95,1864.45,closed,-8.5,-0.4538
2004,INFY_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1861.9,1859.52,1,1861.9,1859.52,closed,-2.38,-0.128
2048,INFY_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1804.45,1786.41,1,1804.45,1786.41,closed,-18.04,-1.0
2143,INFY_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1868.55,1866.15,1,1868.55,1866.15,closed,-2.4,-0.1284
2234,INFY_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1889.35,1899.27,1,1889.35,1899.27,closed,9.92,0.5248
2267,INFY_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1925.5,1906.24,1,1925.5,1906.24,closed,-19.26,-1.0
2294,INFY_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1858.35,1842.39,1,1858.35,1842.39,closed,-15.96,-0.8588
2349,INFY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1890.05,1934.05,1,1890.05,1934.05,closed,44.0,2.328
2370,INFY_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1937.0,1918.75,1,1937.0,1918.75,closed,-18.25,-0.9422
2388,INFY_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1925.2,1950.0,1,1925.2,1950.0,closed,24.8,1.2882
